Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.5,797.92275,540.76,0.0,6,0,0,0,0,0.0,7753,784,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7754,784,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7755,784,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.0,797.9177333333333,540.4839999999999,0.0,6,0,0,0,0,0.0,7756,784,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7756.9062,161.0,798.0022,540.7538,15.435,6,100,0,0,0,1.0,7757,784,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7758,784,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.5,798.0246999999999,540.40375,0.0,6,0,0,0,0,0.0,7759,784,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7760,784,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.0,798.0494,540.20325,0.0,6,0,0,0,0,0.0,7761,784,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7762,784,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,156.33333333333334,797.8757333333333,539.5989333333333,0.0,6,0,0,0,0,0.0,7763,784,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7764,784,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7765,784,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7765.8931,166.0,798.2512,540.1233,15.435,6,100,0,0,0,1.0,7766,784,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7767,784,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7768,784,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7769,784,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7770.4775,166.0,798.3843,539.9277,15.435,6,100,0,0,0,1.0,7770,784,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7771,784,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7772,784,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.0,798.3189,539.5641,0.0,6,0,0,0,0,0.0,7773,784,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.0,798.3383,539.482,0.0,6,0,0,0,0,0.0,7774,784,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7774.5757,166.0,798.3551,539.5123,15.435,6,100,0,0,0,1.0,7775,784,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7776,784,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.0,798.4422999999999,539.36385,0.0,6,0,0,0,0,0.0,7777,784,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.0,798.4627,539.3427,0.0,6,0,0,0,0,0.0,7778,784,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,158.0,798.5323000000001,539.16875,0.0,6,0,0,0,0,0.0,7779,784,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7780,784,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7781,784,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7781.6943,167.0,798.6134,539.2548,15.435,6,100,0,0,0,1.0,7782,784,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7782.7778,166.0,798.5389,539.1111,15.435,6,100,0,0,0,1.0,7783,784,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7784,784,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7784.6997,161.0,798.3996,539.4148,15.435,6,100,0,0,0,1.0,7785,784,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7786,784,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7787,784,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7788,784,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7789,784,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7789.7871,149.0,798.9285,538.9942,15.435,6,100,0,0,0,1.0,7790,784,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7790.978,161.0,799.4649,539.8605,15.4349,6,100,0,0,0,1.0,7791,784,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.5,798.83035,538.63875,0.0,6,0,0,0,0,0.0,7792,784,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7793.4932,167.0,798.8113,538.4737,15.435,6,100,0,0,0,1.0,7793,784,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.0,798.4547,537.7271,0.0,6,0,0,0,0,0.0,7794,784,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7795,784,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.66666666666666,798.9139,538.4057333333334,0.0,6,0,0,0,0,0.0,7796,784,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7796.5708,167.0,798.873,538.3758,15.435,6,100,0,0,0,1.0,7797,784,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7798,784,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7798.6079,166.0,798.9839,538.2542,15.435,6,100,0,0,0,1.0,7799,783,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7799.8076,167.0,798.9476,538.2101,15.435,6,100,0,0,0,1.0,7800,783,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7801.2422,149.0,799.0217,538.0447,15.435,6,100,0,0,0,1.0,7801,783,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7802,783,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7803,783,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7804,783,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7805.4375,167.0,799.1947,538.0084,15.435,6,100,0,0,0,1.0,7805,783,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7806,783,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.0,675.84445,454.00530000000003,0.0,6,0,0,0,0,0.0,7807,783,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7808,783,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7809,783,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7810,783,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7810.8965,167.0,799.2301,537.5756,15.435,6,100,0,0,0,1.0,7811,783,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7812,783,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.0,799.2886000000001,537.4729,0.0,6,0,0,0,0,0.0,7813,783,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7814,783,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,170.66666666666666,532.9200333333333,358.2934666666667,0.0,6,0,0,0,0,0.0,7815,783,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.0,799.33065,537.2628,0.0,6,0,0,0,0,0.0,7816,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,160.5,799.29035,537.5012,0.0,6,0,0,0,0,0.0,7817,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7817.6685,161.0,799.3342,537.2437,15.435,6,100,0,0,0,1.0,7818,783,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7819,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7820.0029,167.0,799.4735,537.1249,15.435,6,100,0,0,0,1.0,7820,783,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7821,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.0,799.5482,537.05675,0.0,6,0,0,0,0,0.0,7822,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7822.8804,161.0,799.0901,535.9635,15.4349,6,100,0,0,0,1.0,7823,783,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7824,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7825.4302,167.0,799.6285,536.8868,15.435,6,100,0,0,0,1.0,7825,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7825.9473,161.0,799.539,536.8733,15.435,6,100,0,0,0,1.0,7826,783,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7827,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7827.5586,167.0,799.6747,536.7716,15.435,6,100,0,0,0,1.0,7828,783,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7829,783,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7829.708,167.0,799.7114,536.6228,15.435,6,100,0,0,0,1.0,7830,783,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,164.0,799.7511,536.6781000000001,0.0,6,0,0,0,0,0.0,7831,783,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7832,783,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7833,783,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7834,783,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7835.3516,167.0,799.8721,536.3748,15.435,6,100,0,0,0,1.0,7835,783,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,159.0,799.4394,535.4616,0.0,6,0,0,0,0,0.0,7836,783,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.66666666666666,799.8724666666667,536.2202000000001,0.0,6,0,0,0,0,0.0,7837,783,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7837.8936,161.0,799.2466,535.0484,15.435,6,100,0,0,0,1.0,7838,783,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7839.208,168.0,799.977,536.2166,15.435,6,100,0,0,0,1.0,7839,783,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,168.0,799.95155,536.0849000000001,0.0,6,0,0,0,0,0.0,7840,783,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7841,783,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.0,799.5313,535.2538999999999,0.0,6,0,0,0,0,0.0,7842,783,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7843,783,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7844,783,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7845,783,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7846,783,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7847,783,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7848,783,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7849.1689,168.0,800.2048,535.6747,15.435,6,100,0,0,0,1.0,7849,783,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7850,783,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7851.0854,155.0,800.0158,535.7734,15.435,6,100,0,0,0,1.0,7851,783,524
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7852,783,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7852.7778,161.0,800.622,535.8649,15.4349,6,100,0,0,0,1.0,7853,783,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7854.0195,168.0,800.2724,535.3471,15.435,6,100,0,0,0,1.0,7854,783,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7855.2871,155.0,799.7509,534.3166,15.435,6,100,0,0,0,1.0,7855,783,524
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7855.8188,168.0,800.2641,535.1778,15.435,6,100,0,0,0,1.0,7856,783,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7856.9766,168.0,800.3266,535.1695,15.435,6,100,0,0,0,1.0,7857,783,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,168.0,800.27705,535.01315,0.0,6,0,0,0,0,0.0,7858,783,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7859.3086,168.0,800.5147,535.2624,15.435,6,100,0,0,0,1.0,7859,783,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7859.9102,168.0,800.415,535.0699,15.435,6,100,0,0,0,1.0,7860,783,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7861,783,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7862,782,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7863.4502,154.0,800.2978,534.4818,15.435,6,100,0,0,0,1.0,7863,782,523
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7864,782,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.0,800.727,535.0793,0.0,6,0,0,0,0,0.0,7865,782,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.5,800.25,534.27045,0.0,6,0,0,0,0,0.0,7866,782,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,168.0,800.49275,534.56325,0.0,6,0,0,0,0,0.0,7867,782,523
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.5,800.4386,534.21855,0.0,6,0,0,0,0,0.0,7868,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.33333333333334,800.9825666666667,535.3422666666667,0.0,6,0,0,0,0,0.0,7869,782,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7870,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7871.3315,168.0,800.645,534.4086,15.435,6,100,0,0,0,1.0,7871,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7872.1792,168.0,800.6587,534.3241,15.435,6,100,0,0,0,1.0,7872,782,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7873,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7873.9473,168.0,800.6992,534.2481,15.435,6,100,0,0,0,1.0,7874,782,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7875,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,168.0,800.7809500000001,534.2103999999999,0.0,6,0,0,0,0,0.0,7876,782,522
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7877,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7878.4048,168.0,800.762,533.9521,15.435,6,100,0,0,0,1.0,7878,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,168.5,800.8027500000001,533.96235,0.0,6,0,0,0,0,0.0,7879,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,154.5,800.7710500000001,534.12895,0.0,6,0,0,0,0,0.0,7880,782,522
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.33333333333334,800.7926666666666,534.0540666666667,0.0,6,0,0,0,0,0.0,7881,782,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7882,782,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7883,782,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.5,400.47945,266.87845,0.0,6,0,0,0,0,0.0,7884,782,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7885.1489,169.0,800.9561,533.6753,15.435,6,100,0,0,0,1.0,7885,782,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7886,782,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,166.5,400.65225,267.08615,0.0,6,0,0,0,0,0.0,7887,782,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7887.9165,169.0,801.0573,533.6106,15.435,6,100,0,0,0,1.0,7888,782,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.0,800.75995,533.0624,0.0,6,0,0,0,0,0.0,7889,782,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7889.7578,155.0,801.0809,533.4735,15.435,6,100,0,0,0,1.0,7890,782,521
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7891.2256,169.0,801.0803,533.3388,15.435,6,100,0,0,0,1.0,7891,782,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7892,782,521
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7893,782,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7894,782,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7895.2158,169.0,801.2109,533.1988,15.435,6,100,0,0,0,1.0,7895,782,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7896,782,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7897,782,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7898.1309,153.0,801.2952,533.3576,15.435,6,100,0,0,0,1.0,7898,782,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,169.0,801.2266999999999,532.8904,0.0,6,0,0,0,0,0.0,7899,782,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,163.5,686.4987,455.48569999999995,0.0,6,0,0,0,0,0.0,7900,782,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7901,782,520
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7902,782,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.0,801.0109500000001,532.0781,0.0,6,0,0,0,0,0.0,7903,782,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7903.8628,155.0,800.9182,531.9944,15.435,6,100,0,0,0,1.0,7904,782,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7905.4092,154.0,801.1183,531.9823,15.435,6,100,0,0,0,1.0,7905,782,520
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7905.8267,169.0,801.4383,532.6297,15.435,6,100,0,0,0,1.0,7906,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7906.7021,169.0,801.4742,532.6281,15.435,6,100,0,0,0,1.0,7907,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7908.4111,169.0,801.4409,532.4018,15.435,6,100,0,0,0,1.0,7908,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7908.6299,169.0,801.4445,532.4094,15.435,6,100,0,0,0,1.0,7909,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7910.3354,155.0,801.6801,532.811,15.435,6,100,0,0,0,1.0,7910,781,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7911,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7912.1113,169.0,801.5394,532.2409,15.435,6,100,0,0,0,1.0,7912,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7912.8433,169.0,801.5827,532.2528,15.435,6,100,0,0,0,1.0,7913,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7913.8887,150.0,800.9374,530.961,15.435,6,100,0,0,0,1.0,7914,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.5,801.5822000000001,532.005,0.0,6,0,0,0,0,0.0,7915,781,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7916,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7917.1885,169.0,801.6663,532.016,15.435,6,100,0,0,0,1.0,7917,781,519
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,169.0,801.6481,531.8921,0.0,6,0,0,0,0,0.0,7918,781,519
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7919,781,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7920.3823,169.0,801.7043,531.7787,15.435,6,100,0,0,0,1.0,7920,781,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,169.33333333333334,801.7469333333333,531.8231999999999,0.0,6,0,0,0,0,0.0,7921,781,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.0,801.1707,530.73965,0.0,6,0,0,0,0,0.0,7922,781,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7923,781,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,155.0,801.8082,532.2610999999999,0.0,6,0,0,0,0,0.0,7924,781,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7925,781,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7925.9722,169.0,801.8504,531.5357,15.435,6,100,0,0,0,1.0,7926,781,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7927,781,518
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7927.9756,154.0,801.5005,530.7583,15.435,6,100,0,0,0,1.0,7928,781,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7929,781,518
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7930,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7930.5127,169.0,801.9827,531.3735,15.435,6,100,0,0,0,1.0,7931,781,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7932,781,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7933,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.5,801.6419000000001,530.35915,0.0,6,0,0,0,0,0.0,7934,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7935.4106,155.0,801.6961,530.4337,15.435,6,100,0,0,0,1.0,7935,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7935.8506,161.0,802.287,530.2173,15.435,6,100,0,0,0,1.0,7936,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7937.3516,155.0,800.794,528.7355,15.435,6,100,0,0,0,1.0,7937,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7937.5117,170.0,802.1057,530.9359,15.435,6,100,0,0,0,1.0,7938,781,517
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7939,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.5,802.1658500000001,531.0001,0.0,6,0,0,0,0,0.0,7940,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7940.6914,161.0,802.6752,531.6001,15.435,6,100,0,0,0,1.0,7941,781,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7941.5146,170.0,802.0552,530.5142,15.435,6,100,0,0,0,1.0,7942,780,517
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7943.4609,170.0,802.1956,530.5864,15.435,6,100,0,0,0,1.0,7943,780,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7944,780,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7945,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7945.7427,154.0,802.5195,530.8826,15.435,6,100,0,0,0,1.0,7946,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.0,802.0407,530.0174,0.0,6,0,0,0,0,0.0,7947,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7948.3555,170.0,802.321,530.3606,15.435,6,100,0,0,0,1.0,7948,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,164.0,802.2771666666666,530.2278333333334,0.0,6,0,0,0,0,0.0,7949,780,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7950,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7951.4111,170.0,802.4669,530.3678,15.435,6,100,0,0,0,1.0,7951,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,152.5,802.3768,530.19,0.0,6,0,0,0,0,0.0,7952,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7952.7593,170.0,802.4016,530.1073,15.435,6,100,0,0,0,1.0,7953,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,162.5,802.5246500000001,529.63835,0.0,6,0,0,0,0,0.0,7954,780,516
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7955,780,516
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,155.0,802.08365,529.3661999999999,0.0,6,0,0,0,0,0.0,7956,780,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7956.8994,153.0,803.0875,530.7781,15.435,6,100,0,0,0,1.0,7957,780,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,174.5,401.29055,264.9702,0.0,6,0,0,0,0,0.0,7958,780,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,161.5,802.4477999999999,529.6143500000001,0.0,6,0,0,0,0,0.0,7959,780,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,167.0,401.9096,265.9655,0.0,6,0,0,0,0,0.0,7960,780,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7960.5684,170.0,802.3793,529.3676,15.435,6,100,0,0,0,1.0,7961,780,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.5,802.61025,529.49035,0.0,6,0,0,0,0,0.0,7962,780,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7963.3403,151.0,802.5968,529.3309,15.435,6,100,0,0,0,1.0,7963,780,515
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,165.5,802.41815,529.9826,0.0,6,0,0,0,0,0.0,7964,780,515
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,7965,780,515
