Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:46.242222,2352,6,836,2,6,9000,800,4034.9236,11,513.0764,664.8182,12.1831,1,100,0,0,0,1.0,4035,513,665
2024-01-31 22:17:49.508425,2352,6,836,2,6,9000,800,4042.155,24,0,0,-10.9878,1,0,0,0,0,1.0,4042,0,0
2024-01-31 22:17:49.492217,2352,6,836,2,6,9000,800,4069.802,24,0,0,-10.9769,1,0,0,0,0,1.0,4070,0,0
2024-01-31 22:17:52.157820,2352,6,836,2,6,9000,800,4071.6499,16,525.9718,673.882,13.1066,1,100,0,0,0,1.0,4072,526,674
2024-01-31 22:15:29.247469,2352,6,836,2,6,9000,800,4072.676,0,125.8711,163.9501,7.82,1,100,0,0,0,1.0,4073,126,164
2024-01-31 22:17:49.475269,2352,6,836,2,6,9000,800,4095.1924,25,0,0,-10.963,1,0,0,0,0,1.0,4095,0,0
2024-01-31 22:17:52.308401,2352,6,836,2,6,9000,800,4096.9302,20,543.9467,699.6117,15.201,1,100,0,0,0,1.0,4097,544,700
2024-01-31 22:17:45.958392,2352,6,836,2,6,9000,800,4101.6909,7,532.3193,684.2641,13.8812,1,100,0,0,0,1.0,4102,532,684
2024-01-31 22:17:45.942178,2352,6,836,2,6,9000,800,4105.7881,7,531.8961,676.8284,13.4296,1,100,0,0,0,1.0,4106,532,677
2024-01-31 22:17:48.341276,2352,6,836,2,6,9000,800,4105.5918,24,0,0,-9.6625,1,0,0,0,0,1.0,4106,0,0
2024-01-31 22:17:49.459315,2352,6,836,2,6,9000,800,4117.5513,25,0,0,-10.9449,1,0,0,0,0,1.0,4118,0,0
2024-01-31 22:17:47.342165,2352,6,836,2,6,9000,800,4133.3936,22,0,0,-5.4368,1,0,0,0,0,1.0,4133,0,0
2024-01-31 22:17:49.441847,2352,6,836,2,6,9000,800,4138.2969,25,0,0,-10.9216,1,0,0,0,0,1.0,4138,0,0
2024-01-31 22:17:46.225748,2352,6,836,2,6,9000,800,4151.3398,11,516.5411,650.9412,11.2371,1,100,0,0,0,1.0,4151,517,651
2024-01-31 22:17:49.425313,2352,6,836,2,6,9000,800,4157.2183,25,0,0,-10.8915,1,0,0,0,0,1.0,4157,0,0
2024-01-31 22:17:46.192057,2352,6,836,2,6,9000,800,4166.0112,10,489.4414,620.7552,8.4407,1,100,0,0,0,1.0,4166,489,621
2024-01-31 22:17:52.324869,2352,6,836,2,6,9000,800,4167.3115,21,552.1939,697.8707,15.2538,1,100,0,0,0,1.0,4167,552,698
2024-01-31 22:17:49.408704,2352,6,836,2,6,9000,800,4173.6826,25,0,0,-10.8527,1,0,0,0,0,1.0,4174,0,0
2024-01-31 22:17:49.391780,2352,6,836,2,6,9000,800,4188.688,25,0,0,-10.8026,1,0,0,0,0,1.0,4189,0,0
2024-01-31 22:17:46.925214,2352,6,836,2,6,9000,800,4190.7183,18,501.5273,638.23,9.8539,1,100,0,0,0,1.0,4191,502,638
2024-01-31 22:17:46.691694,2352,6,836,2,6,9000,800,4191.8848,13,438.567,560.3414,3.0138,1,100,0,0,0,1.0,4192,439,560
2024-01-31 22:17:45.841998,2352,6,836,2,6,9000,800,4192.5298,5,472.5903,592.8579,6.1615,1,100,0,0,0,1.0,4193,473,593
2024-01-31 22:17:45.392340,2352,6,836,2,6,9000,800,4197.4077,0,129.7661,163.9502,13.5994,1,100,0,0,0,1.0,4197,130,164
2024-01-31 22:17:48.608714,2352,6,836,2,6,9000,800,4201.1782,21,390.2286,499.8848,-2.3003,1,100,0,0,0,1.0,4201,390,500
2024-01-31 22:17:49.375393,2352,6,836,2,6,9000,800,4205.6157,25,0,0,-10.7378,1,0,0,0,0,1.0,4206,0,0
2024-01-31 22:17:46.808919,2352,6,836,2,6,9000,800,4211.2554,15,533.8783,666.7216,12.0347,1,100,0,0,0,1.0,4211,534,667
2024-01-31 22:17:48.325075,2352,6,836,2,6,9000,800,4215.0972,24,0,0,-9.2663,1,0,0,0,0,1.0,4215,0,0
2024-01-31 22:17:45.975121,2352,6,836,2,6,9000,800,4219.7832,8,511.3826,640.4885,14.2322,1,94,0,0,0,1.0,4220,511,640
2024-01-31 22:17:46.208731,2352,6,836,2,6,9000,800,4221.2207,10,511.1791,635.9809,10.0171,1,100,0,0,0,1.0,4221,511,636
2024-01-31 22:17:49.358726,2352,6,836,2,6,9000,800,4227.6704,25,0,0,-10.6543,1,0,0,0,0,1.0,4228,0,0
2024-01-31 22:17:47.375633,2352,6,836,2,6,9000,800,4234.1191,22,174.1883,218.358,-3.7977,1,49,0,0,0,1.0,4234,174,218
2024-01-31 22:17:52.341865,2352,6,836,2,6,9000,800,4244.7524,21,560.9048,696.4244,15.2945,1,100,0,0,0,1.0,4245,561,696
2024-01-31 22:17:49.341893,2352,6,836,2,6,9000,800,4259.6016,26,0,0,-10.5466,1,0,0,0,0,1.0,4260,0,0
2024-01-31 22:17:52.141650,2352,6,836,2,6,9000,800,4263.2192,16,540.4266,660.0573,12.4275,1,100,0,0,0,1.0,4263,540,660
2024-01-31 22:17:48.308648,2352,6,836,2,6,9000,800,4303.1509,24,0,0,-8.7547,1,0,0,0,0,1.0,4303,0,0
2024-01-31 22:15:29.263516,2352,6,836,2,6,9000,800,4308.5527,0,133.233,163.9501,9.5378,1,100,0,0,0,1.0,4309,133,164
2024-01-31 22:17:49.325325,2352,6,836,2,6,9000,800,4308.8276,26,0,0,-10.4072,1,0,0,0,0,1.0,4309,0,0
2024-01-31 22:17:45.925662,2352,6,836,2,6,9000,800,4328.7676,6,552.3286,661.5475,12.8454,1,100,0,0,0,1.0,4329,552,662
2024-01-31 22:17:52.359330,2352,6,836,2,6,9000,800,4335.5151,21,570.8066,694.1337,15.3262,1,100,0,0,0,1.0,4336,571,694
2024-01-31 22:17:52.058303,2352,6,836,2,6,9000,800,4342.0312,13,468.1692,575.0394,4.6669,1,100,0,0,0,1.0,4342,468,575
2024-01-31 22:17:49.308760,2352,6,836,2,6,9000,800,4381.6973,26,0,0,-10.2276,1,0,0,0,0,1.0,4382,0,0
2024-01-31 22:17:46.791633,2352,6,836,2,6,9000,800,4382.562,15,549.9347,657.9849,12.4091,1,100,0,0,0,1.0,4383,550,658
2024-01-31 22:17:48.292237,2352,6,836,2,6,9000,800,4383.0928,24,0,0,-8.0938,1,0,0,0,0,1.0,4383,0,0
2024-01-31 22:17:47.325745,2352,6,836,2,6,9000,800,4385.4438,22,0,0,-3.8098,1,0,0,0,0,1.0,4385,0,0
2024-01-31 22:17:52.375318,2352,6,836,2,6,9000,800,4429.4971,22,580.9638,691.4571,15.3507,1,100,0,0,0,1.0,4429,581,691
2024-01-31 22:17:45.410219,2352,6,836,2,6,9000,800,4434.0479,0,137.3213,163.9501,14.0136,1,100,0,0,0,1.0,4434,137,164
2024-01-31 22:17:46.775257,2352,6,836,2,6,9000,800,4460.4526,15,550.0014,644.9206,11.5262,1,100,0,0,0,1.0,4460,550,645
2024-01-31 22:17:48.275679,2352,6,836,2,6,9000,800,4482.3682,24,0,0,-7.2411,1,0,0,0,0,1.0,4482,0,0
2024-01-31 22:17:49.291601,2352,6,836,2,6,9000,800,4484.6245,26,0,0,-9.9953,1,0,0,0,0,1.0,4485,0,0
2024-01-31 22:17:52.125194,2352,6,836,2,6,9000,800,4493.5093,15,556.9057,646.5676,11.5568,1,100,0,0,0,1.0,4494,557,647
2024-01-31 22:17:52.391741,2352,6,836,2,6,9000,800,4516.2686,22,590.265,688.7465,15.3697,1,100,0,0,0,1.0,4516,590,689
2024-01-31 22:15:29.281558,2352,6,836,2,6,9000,800,4543.7104,0,140.5755,163.9501,10.8645,1,100,0,0,0,1.0,4544,141,164
2024-01-31 22:15:31.711658,2352,6,836,2,6,9000,800,4580.9155,19,599.3733,686.2443,15.4337,1,100,0,0,0,1.0,4581,599,686
2024-01-31 22:17:46.941746,2352,6,836,2,6,9000,800,4581.2275,18,551.5575,641.7975,11.111,1,100,0,0,0,1.0,4581,552,642
2024-01-31 22:17:46.708708,2352,6,836,2,6,9000,800,4583.6797,13,501.1698,581.1539,5.8115,1,100,0,0,0,1.0,4584,501,581
2024-01-31 22:17:46.758242,2352,6,836,2,6,9000,800,4585.7881,14,550.8636,628.181,10.3894,1,100,0,0,0,1.0,4586,551,628
2024-01-31 22:17:52.408714,2352,6,836,2,6,9000,800,4591.9189,23,598.2721,686.2379,15.3844,1,100,0,0,0,1.0,4592,598,686
2024-01-31 22:15:31.696225,2352,6,836,2,6,9000,800,4607.4858,19,601.8189,685.2237,15.4334,1,100,0,0,0,1.0,4607,602,685
2024-01-31 22:17:49.274719,2352,6,836,2,6,9000,800,4619.9009,26,0,0,-9.6962,1,0,0,0,0,1.0,4620,0,0
2024-01-31 22:17:52.075145,2352,6,836,2,6,9000,800,4629.187,14,518.7567,593.2769,7.0869,1,100,0,0,0,1.0,4629,519,593
2024-01-31 22:17:48.258710,2352,6,836,2,6,9000,800,4633.1597,24,0,0,-6.1404,1,0,0,0,0,1.0,4633,0,0
2024-01-31 22:15:31.679685,2352,6,836,2,6,9000,800,4653.7339,18,606.2926,683.3067,15.4329,1,100,0,0,0,1.0,4654,606,683
2024-01-31 22:17:52.425191,2352,6,836,2,6,9000,800,4655.7861,23,604.9399,684.0407,15.3958,1,100,0,0,0,1.0,4656,605,684
2024-01-31 22:17:46.725239,2352,6,836,2,6,9000,800,4661.2441,13,0,0,7.0338,1,100,0,0,0,1.0,4661,0,0
2024-01-31 22:15:31.894788,2352,6,836,2,6,9000,800,4662.5527,25,595.9256,672.6681,13.4081,1,100,0,0,0,1.0,4663,596,673
2024-01-31 22:17:45.425914,2352,6,836,2,6,9000,800,4668.8213,0,144.4819,163.9501,14.3329,1,100,0,0,0,1.0,4669,144,164
2024-01-31 22:17:46.742300,2352,6,836,2,6,9000,800,4682.8013,14,544.2489,609.6893,8.9251,1,100,0,0,0,1.0,4683,544,610
2024-01-31 22:17:52.108674,2352,6,836,2,6,9000,800,4683.3271,15,560.1237,625.5591,10.4252,1,100,0,0,0,1.0,4683,560,626
2024-01-31 22:17:47.309342,2352,6,836,2,6,9000,800,4695.4258,22,0,0,-1.7108,1,0,0,0,0,1.0,4695,0,0
2024-01-31 22:15:31.661950,2352,6,836,2,6,9000,800,4699.9775,18,610.8525,681.6743,15.4323,1,100,0,0,0,1.0,4700,611,682
2024-01-31 22:17:45.908755,2352,6,836,2,6,9000,800,4700.0942,6,583.5134,644.876,12.0977,1,100,0,0,0,1.0,4700,584,645
2024-01-31 22:17:52.441625,2352,6,836,2,6,9000,800,4706.7402,24,610.2262,682.223,15.4046,1,100,0,0,0,1.0,4707,610,682
2024-01-31 22:15:31.729139,2352,6,836,2,6,9000,800,4708.3525,20,611.9588,681.6637,15.434,1,100,0,0,0,1.0,4708,612,682
2024-01-31 22:15:31.845740,2352,6,836,2,6,9000,800,4736.1108,23,613.905,680.8971,15.4348,1,100,0,0,0,1.0,4736,614,681
2024-01-31 22:17:52.458097,2352,6,836,2,6,9000,800,4739.8008,24,613.7208,680.9222,15.4115,1,100,0,0,0,1.0,4740,614,681
2024-01-31 22:17:52.091739,2352,6,836,2,6,9000,800,4742.8823,14,549.21,609.1181,8.9689,1,100,0,0,0,1.0,4743,549,609
2024-01-31 22:15:31.646910,2352,6,836,2,6,9000,800,4746.6445,17,615.5516,680.311,15.4315,1,100,0,0,0,1.0,4747,616,680
2024-01-31 22:15:31.828484,2352,6,836,2,6,9000,800,4752.125,23,615.7064,680.0645,15.4348,1,100,0,0,0,1.0,4752,616,680
2024-01-31 22:15:31.861845,2352,6,836,2,6,9000,800,4756.397,24,615.457,680.3931,15.4349,1,100,0,0,0,1.0,4756,615,680
2024-01-31 22:17:52.825290,2352,6,836,2,6,9000,800,4766.3579,33,270.1492,296.3783,15.4349,1,47,0,0,0,1.0,4766,270,296
2024-01-31 22:17:45.859041,2352,6,836,2,6,9000,800,4770.4326,5,544.8212,599.5728,8.2515,1,100,0,0,0,1.0,4770,545,600
2024-01-31 22:17:52.474869,2352,6,836,2,6,9000,800,4769.9009,25,616.7374,679.8653,15.4168,1,100,0,0,0,1.0,4770,617,680
2024-01-31 22:15:29.296583,2352,6,836,2,6,9000,800,4779.3579,0,147.9269,163.9501,11.8946,1,100,0,0,0,1.0,4779,148,164
2024-01-31 22:17:49.258632,2352,6,836,2,6,9000,800,4779.1035,26,0,0,-9.3094,1,0,0,0,0,1.0,4779,0,0
2024-01-31 22:17:52.491538,2352,6,836,2,6,9000,800,4784.5581,25,618.3211,679.2355,15.4209,1,100,0,0,0,1.0,4785,618,679
2024-01-31 22:15:31.812042,2352,6,836,2,6,9000,800,4787.9834,22,619.5984,678.8642,15.4347,1,100,0,0,0,1.0,4788,620,679
2024-01-31 22:17:48.625460,2352,6,836,2,6,9000,800,4791.6562,21,480.289,535.5875,1.6995,1,100,0,0,0,1.0,4792,480,536
2024-01-31 22:15:31.628854,2352,6,836,2,6,9000,800,4794.3804,17,620.0034,678.2591,15.4305,1,100,0,0,0,1.0,4794,620,678
2024-01-31 22:15:31.878867,2352,6,836,2,6,9000,800,4794.1377,24,619.0717,679.383,15.4349,1,100,0,0,0,1.0,4794,619,679
2024-01-31 22:17:52.508524,2352,6,836,2,6,9000,800,4795.833,25,619.3814,678.7931,15.4241,1,100,0,0,0,1.0,4796,619,679
2024-01-31 22:15:31.745353,2352,6,836,2,6,9000,800,4806.2554,20,619.4071,680.0754,15.4342,1,100,0,0,0,1.0,4806,619,680
2024-01-31 22:15:29.415689,2352,6,836,2,6,9000,800,4811.4204,0,0,0,-4.2415,1,0,0,0,0,1.0,4811,0,0
2024-01-31 22:17:52.524795,2352,6,836,2,6,9000,800,4818.4473,26,621.4613,678.2477,15.4265,1,100,0,0,0,1.0,4818,621,678
2024-01-31 22:17:47.874885,2352,6,836,2,6,9000,800,4829.043,24,63.8316,69.4526,0.0571,1,19,0,0,0,1.0,4829,64,69
2024-01-31 22:15:29.430697,2352,6,836,2,6,9000,800,4839.4712,0,18.0045,19.5638,-5.658,1,71,0,0,0,1.0,4839,18,20
2024-01-31 22:15:31.795619,2352,6,836,2,6,9000,800,4840.0186,22,624.5005,676.5356,15.4346,1,100,0,0,0,1.0,4840,625,677
2024-01-31 22:15:31.615391,2352,6,836,2,6,9000,800,4842.165,16,624.7203,676.8208,15.4292,1,100,0,0,0,1.0,4842,625,677
2024-01-31 22:17:52.541662,2352,6,836,2,6,9000,800,4856.2017,26,624.9053,677.0795,15.4284,1,100,0,0,0,1.0,4856,625,677
2024-01-31 22:17:48.242417,2352,6,836,2,6,9000,800,4863.1582,24,0,0,-4.7193,1,0,0,0,0,1.0,4863,0,0
2024-01-31 22:15:29.397197,2352,6,836,2,6,9000,800,4866.064,0,0,0,-2.2669,1,0,0,0,0,1.0,4866,0,0
2024-01-31 22:17:52.841919,2352,6,836,2,6,9000,800,4871.7974,33,381.5764,413.3858,15.4349,1,63,0,0,0,1.0,4872,382,413
2024-01-31 22:17:47.858234,2352,6,836,2,6,9000,800,4875.5015,23,0,0,0.7672,1,0,0,0,0,1.0,4876,0,0
2024-01-31 22:15:31.762014,2352,6,836,2,6,9000,800,4884.0469,21,627.6963,676.2131,15.4344,1,100,0,0,0,1.0,4884,628,676
2024-01-31 22:15:31.778783,2352,6,836,2,6,9000,800,4887.001,21,628.6256,675.2795,15.4345,1,100,0,0,0,1.0,4887,629,675
2024-01-31 22:17:47.391659,2352,6,836,2,6,9000,800,4886.8906,22,469.7243,516.3802,0.5323,1,100,0,0,0,1.0,4887,470,516
2024-01-31 22:15:31.598322,2352,6,836,2,6,9000,800,4891.0518,16,629.1532,674.654,15.4276,1,100,0,0,0,1.0,4891,629,675
2024-01-31 22:17:45.442171,2352,6,836,2,6,9000,800,4903.7783,0,151.8134,163.9501,14.5806,1,100,0,0,0,1.0,4904,152,164
2024-01-31 22:17:47.058737,2352,6,836,2,6,9000,800,4910.1499,19,0,0,6.6427,1,100,0,0,0,1.0,4910,0,0
2024-01-31 22:17:52.557762,2352,6,836,2,6,9000,800,4910.7354,27,629.8957,675.313,15.4299,1,100,0,0,0,1.0,4911,630,675
2024-01-31 22:17:45.625340,2352,6,836,2,6,9000,800,4915.5605,3,327.2963,341.9045,15.3834,1,54,0,0,0,1.0,4916,327,342
2024-01-31 22:15:29.378549,2352,6,836,2,6,9000,800,4921.1211,0,0,0,0.2847,1,0,0,0,0,1.0,4921,0,0
2024-01-31 22:15:31.578826,2352,6,836,2,6,9000,800,4940.2705,15,633.7133,672.7678,15.4254,1,100,0,0,0,1.0,4940,634,673
2024-01-31 22:17:49.242084,2352,6,836,2,6,9000,800,4948.3687,26,0,0,-8.8106,1,0,0,0,0,1.0,4948,0,0
2024-01-31 22:15:29.450221,2352,6,836,2,6,9000,800,4950.1836,0,72.2235,76.9357,-4.9936,1,100,0,0,0,1.0,4950,72,77
2024-01-31 22:17:52.808289,2352,6,836,2,6,9000,800,4951.3535,33,275.3218,289.962,15.4349,1,46,0,0,0,1.0,4951,275,290
2024-01-31 22:15:29.364055,2352,6,836,2,6,9000,800,4976.5986,0,0,0,3.5726,1,0,0,0,0,1.0,4977,0,0
2024-01-31 22:17:52.574953,2352,6,836,2,6,9000,800,4985.4043,27,636.4229,672.1865,15.4311,1,100,0,0,0,1.0,4985,636,672
2024-01-31 22:17:45.458860,2352,6,836,2,6,9000,800,4987.8555,0,155.4991,163.9501,14.7732,1,100,0,0,0,1.0,4988,155,164
2024-01-31 22:17:46.958734,2352,6,836,2,6,9000,800,4988.9229,18,599.0442,639.6135,12.0857,1,100,0,0,0,1.0,4989,599,640
2024-01-31 22:15:31.563364,2352,6,836,2,6,9000,800,4990.2676,15,638.2911,670.8469,15.4226,1,100,0,0,0,1.0,4990,638,671
2024-01-31 22:15:31.911905,2352,6,836,2,6,9000,800,4991.6465,25,450.201,477.7499,13.8652,1,100,0,0,0,1.0,4992,450,478
2024-01-31 22:17:47.075621,2352,6,836,2,6,9000,800,4992.7046,19,555.0349,589.062,7.697,1,100,0,0,0,1.0,4993,555,589
2024-01-31 22:15:29.314565,2352,6,836,2,6,9000,800,5014.9438,0,155.2793,163.9501,12.6924,1,100,0,0,0,1.0,5015,155,164
2024-01-31 22:17:45.474481,2352,6,836,2,6,9000,800,5015.9287,0,156.419,163.9501,14.9224,1,100,0,0,0,1.0,5016,156,164
2024-01-31 22:17:45.891487,2352,6,836,2,6,9000,800,5016.8755,6,596.9721,621.1897,11.1224,1,100,0,0,0,1.0,5017,597,621
2024-01-31 22:15:29.347032,2352,6,836,2,6,9000,800,5032.4697,0,0,0,7.8047,1,0,0,0,0,1.0,5032,0,0
2024-01-31 22:15:31.545559,2352,6,836,2,6,9000,800,5040.4492,14,643.0385,669.2354,15.419,1,100,0,0,0,1.0,5040,643,669
2024-01-31 22:17:45.491945,2352,6,836,2,6,9000,800,5039.562,0,157.159,163.9501,15.0375,1,100,0,0,0,1.0,5040,157,164
2024-01-31 22:17:47.292050,2352,6,836,2,6,9000,800,5041.0972,22,0,0,0.992,1,0,0,0,0,1.0,5041,0,0
2024-01-31 22:17:52.591615,2352,6,836,2,6,9000,800,5069.7495,28,644.3501,669.6422,15.4319,1,100,0,0,0,1.0,5070,644,670
2024-01-31 22:17:45.875035,2352,6,836,2,6,9000,800,5079.9805,5,586.4764,608.9403,9.8653,1,100,0,0,0,1.0,5080,586,609
2024-01-31 22:15:29.330540,2352,6,836,2,6,9000,800,5089.1865,0,49.8159,51.5497,13.2986,1,45,0,0,0,1.0,5089,50,52
2024-01-31 22:15:31.532212,2352,6,836,2,6,9000,800,5092.7593,14,647.4633,666.7643,15.4143,1,100,0,0,0,1.0,5093,647,667
2024-01-31 22:17:45.574711,2352,6,836,2,6,9000,800,5098.2021,2,627.3195,667.5554,15.324,1,100,0,0,0,1.0,5098,627,668
2024-01-31 22:17:45.591751,2352,6,836,2,6,9000,800,5102.4487,3,647.1796,666.3823,15.3491,1,100,0,0,0,1.0,5102,647,666
2024-01-31 22:17:49.225146,2352,6,836,2,6,9000,800,5124.1167,26,0,0,-8.1663,1,0,0,0,0,1.0,5124,0,0
2024-01-31 22:17:47.891863,2352,6,836,2,6,9000,800,5126.4204,24,254.7,263.619,3.296,1,53,0,0,0,1.0,5126,255,264
2024-01-31 22:15:29.465942,2352,6,836,2,6,9000,800,5143.4927,0,130.8738,134.5157,-1.1267,1,100,0,0,0,1.0,5143,131,135
2024-01-31 22:15:31.511295,2352,6,836,2,6,9000,800,5145.2593,14,652.0355,664.6163,15.4083,1,100,0,0,0,1.0,5145,652,665
2024-01-31 22:17:52.608695,2352,6,836,2,6,9000,800,5158.2314,28,652.2184,666.278,15.4326,1,100,0,0,0,1.0,5158,652,666
2024-01-31 22:17:48.225441,2352,6,836,2,6,9000,800,5168.5967,24,0,0,-2.8846,1,0,0,0,0,1.0,5169,0,0
2024-01-31 22:17:47.042269,2352,6,836,2,6,9000,800,5172.2144,19,0,0,8.0102,1,100,0,0,0,1.0,5172,0,0
2024-01-31 22:15:31.497945,2352,6,836,2,6,9000,800,5198.5435,13,656.6021,662.4011,15.4006,1,100,0,0,0,1.0,5199,657,662
2024-01-31 22:17:47.842189,2352,6,836,2,6,9000,800,5203.0396,23,0,0,4.1988,1,0,0,0,0,1.0,5203,0,0
2024-01-31 22:15:31.481509,2352,6,836,2,6,9000,800,5252.8828,13,661.1565,660.0876,15.3906,1,100,0,0,0,1.0,5253,661,660
2024-01-31 22:17:52.791570,2352,6,836,2,6,9000,800,5256.1108,32,281.9728,278.8218,15.4349,1,46,0,0,0,1.0,5256,282,279
2024-01-31 22:17:52.625127,2352,6,836,2,6,9000,800,5256.9756,29,660.7699,662.4905,15.4332,1,100,0,0,0,1.0,5257,661,662
2024-01-31 22:17:47.091827,2352,6,836,2,6,9000,800,5280.7876,20,596.1791,598.987,9.4375,1,100,0,0,0,1.0,5281,596,599
2024-01-31 22:17:48.641937,2352,6,836,2,6,9000,800,5303.1353,21,546.4502,549.5738,4.79,1,100,0,0,0,1.0,5303,546,550
2024-01-31 22:15:31.462310,2352,6,836,2,6,9000,800,5308.1982,12,665.6885,657.6879,15.3776,1,100,0,0,0,1.0,5308,666,658
2024-01-31 22:17:49.208750,2352,6,836,2,6,9000,800,5319.8213,26,0,0,-7.3342,1,0,0,0,0,1.0,5320,0,0
2024-01-31 22:15:31.449331,2352,6,836,2,6,9000,800,5364.0503,12,670.1565,655.1899,15.3611,1,100,0,0,0,1.0,5364,670,655
2024-01-31 22:17:52.641885,2352,6,836,2,6,9000,800,5367.6318,29,669.5356,657.2655,15.4336,1,100,0,0,0,1.0,5368,670,657
2024-01-31 22:17:46.975494,2352,6,836,2,6,9000,800,5381.3457,18,640.9623,633.0704,12.839,1,100,0,0,0,1.0,5381,641,633
2024-01-31 22:15:32.095024,2352,6,836,2,6,9000,800,5382.5615,30,0,0,12.9384,1,100,0,0,0,1.0,5383,0,0
2024-01-31 22:17:45.510915,2352,6,836,2,6,9000,800,5395.2754,1,661.5104,656.6123,15.1365,1,100,0,0,0,1.0,5395,662,657
2024-01-31 22:15:29.482399,2352,6,836,2,6,9000,800,5400.2202,0,167.3837,163.9501,2.8908,1,100,0,0,0,1.0,5400,167,164
2024-01-31 22:17:47.275561,2352,6,836,2,6,9000,800,5405.9868,21,0,0,4.4902,1,0,0,0,0,1.0,5406,0,0
2024-01-31 22:15:31.931018,2352,6,836,2,6,9000,800,5409.9355,26,657.9655,647.9652,14.2189,1,100,0,0,0,1.0,5410,658,648
2024-01-31 22:15:31.429259,2352,6,836,2,6,9000,800,5421.458,11,674.9815,653.0538,15.3398,1,100,0,0,0,1.0,5421,675,653
2024-01-31 22:15:32.111846,2352,6,836,2,6,9000,800,5425.6113,31,653.756,634.306,13.502,1,100,0,0,0,1.0,5426,654,634
2024-01-31 22:17:47.025739,2352,6,836,2,6,9000,800,5444.8271,19,0,0,9.7834,1,100,0,0,0,1.0,5445,0,0
2024-01-31 22:17:52.858426,2352,6,836,2,6,9000,800,5446.8706,33,670.4149,656.85,15.4349,1,100,0,0,0,1.0,5447,670,657
2024-01-31 22:17:45.611890,2352,6,836,2,6,9000,800,5448.9678,3,631.5838,610.8257,15.3685,1,94,0,0,0,1.0,5449,632,611
2024-01-31 22:15:31.414780,2352,6,836,2,6,9000,800,5481.2183,11,679.1047,649.7158,15.3117,1,100,0,0,0,1.0,5481,679,650
2024-01-31 22:17:52.658403,2352,6,836,2,6,9000,800,5480.9585,29,679.3788,653.4683,15.4339,1,100,0,0,0,1.0,5481,679,653
2024-01-31 22:17:47.408651,2352,6,836,2,6,9000,800,5500.5591,22,549.848,534.4336,3.8962,1,100,0,0,0,1.0,5501,550,534
2024-01-31 22:17:48.208792,2352,6,836,2,6,9000,800,5515.916,24,0,0,-0.5183,1,0,0,0,0,1.0,5516,0,0
2024-01-31 22:15:32.129091,2352,6,836,2,6,9000,800,5522.4658,31,665.8633,635.7695,13.9371,1,100,0,0,0,1.0,5522,666,636
2024-01-31 22:17:45.558974,2352,6,836,2,6,9000,800,5528.1709,2,685.8493,640.0406,15.2918,1,100,0,0,0,1.0,5528,686,640
2024-01-31 22:15:31.395788,2352,6,836,2,6,9000,800,5541.4243,10,683.4342,646.7411,15.2758,1,100,0,0,0,1.0,5541,683,647
2024-01-31 22:17:49.191843,2352,6,836,2,6,9000,800,5540.5034,26,0,0,-6.2615,1,0,0,0,0,1.0,5541,0,0
2024-01-31 22:15:31.381292,2352,6,836,2,6,9000,800,5602.9673,10,687.6645,643.5834,15.2296,1,100,0,0,0,1.0,5603,688,644
2024-01-31 22:17:52.675272,2352,6,836,2,6,9000,800,5603.3413,30,689.0579,648.3671,15.4341,1,100,0,0,0,1.0,5603,689,648
2024-01-31 22:15:29.497356,2352,6,836,2,6,9000,800,5614.6494,0,174.1048,163.9501,5.4876,1,100,0,0,0,1.0,5615,174,164
2024-01-31 22:17:47.825252,2352,6,836,2,6,9000,800,5624.6436,23,0,0,8.6247,1,0,0,0,0,1.0,5625,0,0
2024-01-31 22:17:52.775090,2352,6,836,2,6,9000,800,5624.9492,32,434.3602,403.0547,15.4348,1,65,0,0,0,1.0,5625,434,403
2024-01-31 22:17:47.908912,2352,6,836,2,6,9000,800,5625.5493,23,462.3069,437.671,6.0292,1,81,0,0,0,1.0,5626,462,438
2024-01-31 22:17:47.108826,2352,6,836,2,6,9000,800,5641.7949,20,637.8068,601.0364,10.7871,1,100,0,0,0,1.0,5642,638,601
2024-01-31 22:15:31.364847,2352,6,836,2,6,9000,800,5665.9893,9,692.2891,640.8512,15.1699,1,100,0,0,0,1.0,5666,692,641
2024-01-31 22:15:32.145315,2352,6,836,2,6,9000,800,5673.0957,32,680.623,632.9902,14.2756,1,100,0,0,0,1.0,5673,681,633
2024-01-31 22:15:32.078519,2352,6,836,2,6,9000,800,5708.332,30,691.9626,636.4021,14.9326,1,100,0,0,0,1.0,5708,692,636
2024-01-31 22:17:47.009443,2352,6,836,2,6,9000,800,5712.3525,19,0,0,12.0359,1,100,0,0,0,1.0,5712,0,0
2024-01-31 22:17:52.691764,2352,6,836,2,6,9000,800,5714.4517,30,697.6169,643.3589,15.4343,1,100,0,0,0,1.0,5714,698,643
2024-01-31 22:17:46.992466,2352,6,836,2,6,9000,800,5721.0781,18,674.2588,624.8187,13.4252,1,100,0,0,0,1.0,5721,674,625
2024-01-31 22:15:31.345322,2352,6,836,2,6,9000,800,5731.0513,9,695.67,636.4927,15.0927,1,100,0,0,0,1.0,5731,696,636
