Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:16:44.093613,2352,6,836,2,6,9000,800,7477.1274,188,790.1946,555.2261,15.435,7,100,0,0,0,1.0,7477,790,555
2024-01-31 22:16:44.143341,2352,6,836,2,6,9000,800,7476.9141,189,790.175,555.2396,15.435,7,100,0,0,0,1.0,7477,790,555
2024-01-31 22:16:44.210955,2352,6,836,2,6,9000,800,7482.0581,189,790.3133,554.9149,15.435,7,100,0,0,0,1.0,7482,790,555
2024-01-31 22:16:44.160076,2352,6,836,2,6,9000,800,7482.6348,189,790.383,554.9855,15.435,7,100,0,0,0,1.0,7483,790,555
2024-01-31 22:16:44.193559,2352,6,836,2,6,9000,800,7483.5459,189,790.3795,554.8274,15.435,7,100,0,0,0,1.0,7484,790,555
2024-01-31 22:16:44.177568,2352,6,836,2,6,9000,800,7485.2017,189,790.4326,554.7711,15.435,7,100,0,0,0,1.0,7485,790,555
2024-01-31 22:16:44.227184,2352,6,836,2,6,9000,800,7486.8984,189,790.5065,554.742,15.435,7,100,0,0,0,1.0,7487,791,555
2024-01-31 22:16:44.263593,2352,6,836,2,6,9000,800,7486.833,189,790.4267,554.586,15.435,7,100,0,0,0,1.0,7487,790,555
2024-01-31 22:16:44.293849,2352,6,836,2,6,9000,800,7490.1997,189,790.5746,554.5161,15.435,7,100,0,0,0,1.0,7490,791,555
2024-01-31 22:16:44.279365,2352,6,836,2,6,9000,800,7490.6221,189,790.6147,554.5457,15.435,7,100,0,0,0,1.0,7491,791,555
2024-01-31 22:16:44.360935,2352,6,836,2,6,9000,800,7491.6841,189,790.5905,554.371,15.435,7,100,0,0,0,1.0,7492,791,554
2024-01-31 22:16:44.243178,2352,6,836,2,6,9000,800,7492.5806,189,790.6794,554.422,15.435,7,100,0,0,0,1.0,7493,791,554
2024-01-31 22:16:44.378362,2352,6,836,2,6,9000,800,7494.7197,189,790.7391,554.3275,15.435,7,100,0,0,0,1.0,7495,791,554
2024-01-31 22:16:44.310303,2352,6,836,2,6,9000,800,7495.7705,189,790.7849,554.2888,15.435,7,100,0,0,0,1.0,7496,791,554
2024-01-31 22:16:44.343488,2352,6,836,2,6,9000,800,7496.1055,189,790.7418,554.1496,15.435,7,100,0,0,0,1.0,7496,791,554
2024-01-31 22:16:44.327869,2352,6,836,2,6,9000,800,7497.313,189,790.797,554.1256,15.435,7,100,0,0,0,1.0,7497,791,554
2024-01-31 22:16:44.410857,2352,6,836,2,6,9000,800,7498.4878,189,790.8223,554.049,15.435,7,100,0,0,0,1.0,7498,791,554
2024-01-31 22:16:44.393377,2352,6,836,2,6,9000,800,7498.8545,189,790.8681,554.1028,15.435,7,100,0,0,0,1.0,7499,791,554
2024-01-31 22:16:44.428315,2352,6,836,2,6,9000,800,7499.3745,189,790.8592,554.0259,15.435,7,100,0,0,0,1.0,7499,791,554
2024-01-31 22:16:44.445282,2352,6,836,2,6,9000,800,7499.5024,189,790.8598,554.022,15.435,7,100,0,0,0,1.0,7500,791,554
2024-01-31 22:16:44.460247,2352,6,836,2,6,9000,800,7502.082,189,790.9568,553.9309,15.435,7,100,0,0,0,1.0,7502,791,554
2024-01-31 22:16:44.477743,2352,6,836,2,6,9000,800,7507.7388,189,791.1488,553.664,15.435,7,100,0,0,0,1.0,7508,791,554
2024-01-31 22:16:44.492513,2352,6,836,2,6,9000,800,7509.5845,189,791.1741,553.5056,15.435,7,100,0,0,0,1.0,7510,791,554
2024-01-31 22:16:44.513008,2352,6,836,2,6,9000,800,7510.1875,189,791.1898,553.4824,15.435,7,100,0,0,0,1.0,7510,791,553
2024-01-31 22:16:44.529441,2352,6,836,2,6,9000,800,7511.3232,190,791.197,553.4165,15.435,7,100,0,0,0,1.0,7511,791,553
2024-01-31 22:16:44.543300,2352,6,836,2,6,9000,800,7517.3345,190,791.3675,553.1168,15.435,7,100,0,0,0,1.0,7517,791,553
2024-01-31 22:16:44.562317,2352,6,836,2,6,9000,800,7521.6689,190,791.5537,552.8968,15.435,7,100,0,0,0,1.0,7522,792,553
2024-01-31 22:16:44.579249,2352,6,836,2,6,9000,800,7522.6309,190,791.5532,552.7894,15.435,7,100,0,0,0,1.0,7523,792,553
2024-01-31 22:16:44.595203,2352,6,836,2,6,9000,800,7522.9531,190,791.5657,552.7902,15.435,7,100,0,0,0,1.0,7523,792,553
2024-01-31 22:16:44.610191,2352,6,836,2,6,9000,800,7522.9961,190,791.5694,552.799,15.435,7,100,0,0,0,1.0,7523,792,553
2024-01-31 22:16:44.659796,2352,6,836,2,6,9000,800,7526.3574,190,791.6314,552.5352,15.435,7,100,0,0,0,1.0,7526,792,553
2024-01-31 22:16:44.745983,2352,6,836,2,6,9000,800,7527.8442,190,791.6713,552.4503,15.435,7,100,0,0,0,1.0,7528,792,552
2024-01-31 22:16:44.627341,2352,6,836,2,6,9000,800,7528.7012,190,791.7127,552.5068,15.435,7,100,0,0,0,1.0,7529,792,553
2024-01-31 22:16:44.760073,2352,6,836,2,6,9000,800,7529.499,190,791.7448,552.4499,15.435,7,100,0,0,0,1.0,7529,792,552
2024-01-31 22:16:44.693732,2352,6,836,2,6,9000,800,7529.9937,190,791.754,552.3663,15.435,7,100,0,0,0,1.0,7530,792,552
2024-01-31 22:16:44.643295,2352,6,836,2,6,9000,800,7530.875,190,791.8091,552.3683,15.435,7,100,0,0,0,1.0,7531,792,552
2024-01-31 22:16:44.709705,2352,6,836,2,6,9000,800,7530.5747,190,791.7923,552.3805,15.435,7,100,0,0,0,1.0,7531,792,552
2024-01-31 22:16:44.677757,2352,6,836,2,6,9000,800,7531.9634,190,791.8717,552.3806,15.435,7,100,0,0,0,1.0,7532,792,552
2024-01-31 22:16:44.727206,2352,6,836,2,6,9000,800,7532.6748,190,791.8633,552.2794,15.435,7,100,0,0,0,1.0,7533,792,552
2024-01-31 22:16:44.776515,2352,6,836,2,6,9000,800,7532.5171,190,791.8688,552.3175,15.435,7,100,0,0,0,1.0,7533,792,552
2024-01-31 22:16:44.809861,2352,6,836,2,6,9000,800,7533.0518,190,791.8785,552.2118,15.435,7,100,0,0,0,1.0,7533,792,552
2024-01-31 22:16:44.826669,2352,6,836,2,6,9000,800,7532.9805,190,791.8665,552.2856,15.435,7,100,0,0,0,1.0,7533,792,552
2024-01-31 22:16:44.793340,2352,6,836,2,6,9000,800,7537.9014,190,792.0369,552.0364,15.435,7,100,0,0,0,1.0,7538,792,552
2024-01-31 22:16:44.843224,2352,6,836,2,6,9000,800,7540.4272,190,792.141,551.9873,15.435,7,100,0,0,0,1.0,7540,792,552
2024-01-31 22:16:44.859738,2352,6,836,2,6,9000,800,7544.7842,190,792.2384,551.6827,15.435,7,100,0,0,0,1.0,7545,792,552
2024-01-31 22:16:44.876250,2352,6,836,2,6,9000,800,7545.3496,190,792.2254,551.5916,15.435,7,100,0,0,0,1.0,7545,792,552
2024-01-31 22:16:44.893172,2352,6,836,2,6,9000,800,7545.5425,190,792.2316,551.5985,15.435,7,100,0,0,0,1.0,7546,792,552
2024-01-31 22:16:44.959856,2352,6,836,2,6,9000,800,7546.3804,191,792.2074,551.4402,15.435,7,100,0,0,0,1.0,7546,792,551
2024-01-31 22:16:44.976452,2352,6,836,2,6,9000,800,7545.8354,191,792.243,551.6222,15.435,7,100,0,0,0,1.0,7546,792,552
2024-01-31 22:16:44.942230,2352,6,836,2,6,9000,800,7549.5664,190,792.3343,551.3407,15.435,7,100,0,0,0,1.0,7550,792,551
2024-01-31 22:16:44.941734,2352,6,836,2,6,9000,800,7550.874,190,792.4273,551.3846,15.435,7,100,0,0,0,1.0,7551,792,551
2024-01-31 22:16:44.943234,2352,6,836,2,6,9000,800,7552.0322,190,792.4369,551.2594,15.435,7,100,0,0,0,1.0,7552,792,551
2024-01-31 22:16:45.259797,2352,6,836,2,6,9000,800,7556.3926,191,792.5159,551.028,15.435,7,100,0,0,0,1.0,7556,793,551
2024-01-31 22:16:44.993148,2352,6,836,2,6,9000,800,7559.6064,191,792.7604,551.1291,15.435,7,100,0,0,0,1.0,7560,793,551
2024-01-31 22:16:45.126425,2352,6,836,2,6,9000,800,7559.5791,191,792.6046,550.7712,15.435,7,100,0,0,0,1.0,7560,793,551
2024-01-31 22:16:45.076966,2352,6,836,2,6,9000,800,7560.9971,191,792.649,550.7186,15.435,7,100,0,0,0,1.0,7561,793,551
2024-01-31 22:16:45.142407,2352,6,836,2,6,9000,800,7560.8223,191,792.6892,550.8228,15.435,7,100,0,0,0,1.0,7561,793,551
2024-01-31 22:16:45.092435,2352,6,836,2,6,9000,800,7562.8638,191,792.7535,550.72,15.435,7,100,0,0,0,1.0,7563,793,551
2024-01-31 22:16:45.109924,2352,6,836,2,6,9000,800,7563.439,191,792.7574,550.6302,15.435,7,100,0,0,0,1.0,7563,793,551
2024-01-31 22:16:45.159886,2352,6,836,2,6,9000,800,7563.8535,191,792.7969,550.7211,15.435,7,100,0,0,0,1.0,7564,793,551
2024-01-31 22:16:45.243305,2352,6,836,2,6,9000,800,7564.5156,191,792.594,550.2105,15.435,7,100,0,0,0,1.0,7565,793,550
2024-01-31 22:16:45.059887,2352,6,836,2,6,9000,800,7565.8281,191,792.7782,550.4303,15.435,7,100,0,0,0,1.0,7566,793,550
2024-01-31 22:16:45.042405,2352,6,836,2,6,9000,800,7571.5879,191,792.9408,550.0991,15.435,7,100,0,0,0,1.0,7572,793,550
2024-01-31 22:16:45.009832,2352,6,836,2,6,9000,800,7572.7529,191,793.1185,550.3404,15.435,7,100,0,0,0,1.0,7573,793,550
2024-01-31 22:16:45.276790,2352,6,836,2,6,9000,800,7573.2256,191,793.1867,550.4811,15.435,7,100,0,0,0,1.0,7573,793,550
2024-01-31 22:16:45.176835,2352,6,836,2,6,9000,800,7574.0713,191,793.0149,550.1605,15.435,7,100,0,0,0,1.0,7574,793,550
2024-01-31 22:16:45.026913,2352,6,836,2,6,9000,800,7576.6533,191,793.1474,549.9428,15.435,7,100,0,0,0,1.0,7577,793,550
2024-01-31 22:16:45.193299,2352,6,836,2,6,9000,800,7581.5254,191,793.3244,549.7804,15.435,7,100,0,0,0,1.0,7582,793,550
2024-01-31 22:16:45.210865,2352,6,836,2,6,9000,800,7581.6284,191,793.2897,549.656,15.435,7,100,0,0,0,1.0,7582,793,550
2024-01-31 22:16:45.343268,2352,6,836,2,6,9000,800,7581.7935,191,793.2152,549.568,15.435,7,100,0,0,0,1.0,7582,793,550
2024-01-31 22:16:45.360097,2352,6,836,2,6,9000,800,7584.5986,191,793.3962,549.6314,15.435,7,100,0,0,0,1.0,7585,793,550
2024-01-31 22:16:45.293393,2352,6,836,2,6,9000,800,7587.1821,191,793.5439,549.6085,15.435,7,100,0,0,0,1.0,7587,794,550
2024-01-31 22:16:45.226669,2352,6,836,2,6,9000,800,7588.8052,191,793.5137,549.3149,15.435,7,100,0,0,0,1.0,7589,794,549
2024-01-31 22:16:45.327025,2352,6,836,2,6,9000,800,7591.2134,191,793.4978,549.051,15.435,7,100,0,0,0,1.0,7591,793,549
2024-01-31 22:16:45.376417,2352,6,836,2,6,9000,800,7593.3228,191,793.6808,549.2174,15.435,7,100,0,0,0,1.0,7593,794,549
2024-01-31 22:16:45.459791,2352,6,836,2,6,9000,800,7593.6196,192,793.6129,549.0598,15.435,7,100,0,0,0,1.0,7594,794,549
2024-01-31 22:16:45.309950,2352,6,836,2,6,9000,800,7595.3555,191,793.7091,549.0048,15.435,7,100,0,0,0,1.0,7595,794,549
2024-01-31 22:16:45.443334,2352,6,836,2,6,9000,800,7594.9849,192,793.6089,548.8826,15.435,7,100,0,0,0,1.0,7595,794,549
2024-01-31 22:16:45.409985,2352,6,836,2,6,9000,800,7596.4233,191,793.6724,548.8398,15.435,7,100,0,0,0,1.0,7596,794,549
2024-01-31 22:16:45.493505,2352,6,836,2,6,9000,800,7597.0913,192,793.7133,548.8716,15.435,7,100,0,0,0,1.0,7597,794,549
2024-01-31 22:16:45.393423,2352,6,836,2,6,9000,800,7598.5474,191,793.7498,548.8037,15.435,7,100,0,0,0,1.0,7599,794,549
2024-01-31 22:16:45.426769,2352,6,836,2,6,9000,800,7600.436,192,793.8296,548.7075,15.435,7,100,0,0,0,1.0,7600,794,549
2024-01-31 22:16:45.476945,2352,6,836,2,6,9000,800,7599.9561,192,793.8506,548.8389,15.435,7,100,0,0,0,1.0,7600,794,549
2024-01-31 22:16:45.576846,2352,6,836,2,6,9000,800,7599.8345,192,793.7638,548.6774,15.435,7,100,0,0,0,1.0,7600,794,549
2024-01-31 22:16:45.511112,2352,6,836,2,6,9000,800,7601.251,192,793.8757,548.751,15.435,7,100,0,0,0,1.0,7601,794,549
2024-01-31 22:16:45.593302,2352,6,836,2,6,9000,800,7600.6548,192,793.8305,548.7272,15.435,7,100,0,0,0,1.0,7601,794,549
2024-01-31 22:16:45.792461,2352,6,836,2,6,9000,800,7602.1816,192,793.6407,548.2434,15.435,7,100,0,0,0,1.0,7602,794,548
2024-01-31 22:16:45.560853,2352,6,836,2,6,9000,800,7604.3169,192,793.8923,548.4346,15.435,7,100,0,0,0,1.0,7604,794,548
2024-01-31 22:16:45.659848,2352,6,836,2,6,9000,800,7606.3433,192,793.9708,548.3873,15.435,7,100,0,0,0,1.0,7606,794,548
2024-01-31 22:16:45.543696,2352,6,836,2,6,9000,800,7606.5088,192,793.9374,548.2657,15.435,7,100,0,0,0,1.0,7607,794,548
2024-01-31 22:16:45.609797,2352,6,836,2,6,9000,800,7606.5015,192,794.0255,548.4664,15.435,7,100,0,0,0,1.0,7607,794,548
2024-01-31 22:16:45.810023,2352,6,836,2,6,9000,800,7607.1338,192,794.0749,548.5592,15.435,7,100,0,0,0,1.0,7607,794,549
2024-01-31 22:16:45.625864,2352,6,836,2,6,9000,800,7608.3784,192,794.041,548.2818,15.435,7,100,0,0,0,1.0,7608,794,548
2024-01-31 22:16:45.643400,2352,6,836,2,6,9000,800,7608.6118,192,794.0365,548.2559,15.435,7,100,0,0,0,1.0,7609,794,548
2024-01-31 22:16:45.527142,2352,6,836,2,6,9000,800,7610.2935,192,794.1511,548.284,15.435,7,100,0,0,0,1.0,7610,794,548
2024-01-31 22:16:45.677031,2352,6,836,2,6,9000,800,7611.1255,192,794.1552,548.2444,15.435,7,100,0,0,0,1.0,7611,794,548
2024-01-31 22:16:45.693153,2352,6,836,2,6,9000,800,7622.6289,192,794.5194,547.7024,15.435,7,100,0,0,0,1.0,7623,795,548
2024-01-31 22:16:45.876483,2352,6,836,2,6,9000,800,7623.2158,193,794.3819,547.3935,15.435,7,100,0,0,0,1.0,7623,794,547
2024-01-31 22:16:45.709332,2352,6,836,2,6,9000,800,7625.8296,192,794.5019,547.3744,15.435,7,100,0,0,0,1.0,7626,795,547
2024-01-31 22:16:45.826490,2352,6,836,2,6,9000,800,7626.6963,192,794.7057,547.6534,15.435,7,100,0,0,0,1.0,7627,795,548
2024-01-31 22:16:45.892201,2352,6,836,2,6,9000,800,7629.2905,193,794.6705,547.3067,15.435,7,100,0,0,0,1.0,7629,795,547
2024-01-31 22:16:45.858962,2352,6,836,2,6,9000,800,7631.3794,192,794.5992,546.8944,15.435,7,100,0,0,0,1.0,7631,795,547
2024-01-31 22:16:45.909877,2352,6,836,2,6,9000,800,7631.3042,193,794.6614,547.0672,15.435,7,100,0,0,0,1.0,7631,795,547
2024-01-31 22:16:45.926382,2352,6,836,2,6,9000,800,7630.9805,193,794.6484,547.0683,15.435,7,100,0,0,0,1.0,7631,795,547
2024-01-31 22:16:45.960211,2352,6,836,2,6,9000,800,7632.5029,193,794.7007,546.9913,15.435,7,100,0,0,0,1.0,7633,795,547
2024-01-31 22:16:45.776492,2352,6,836,2,6,9000,800,7633.9722,192,794.3816,546.1453,15.435,7,100,0,0,0,1.0,7634,794,546
2024-01-31 22:16:45.943021,2352,6,836,2,6,9000,800,7634.3169,193,794.7717,546.9457,15.435,7,100,0,0,0,1.0,7634,795,547
2024-01-31 22:16:45.976695,2352,6,836,2,6,9000,800,7633.7896,193,794.7504,546.973,15.435,7,100,0,0,0,1.0,7634,795,547
2024-01-31 22:16:45.726844,2352,6,836,2,6,9000,800,7635.8423,192,794.8875,547.083,15.435,7,100,0,0,0,1.0,7636,795,547
2024-01-31 22:16:45.842491,2352,6,836,2,6,9000,800,7637.1816,192,794.8965,546.8556,15.435,7,100,0,0,0,1.0,7637,795,547
2024-01-31 22:16:45.993255,2352,6,836,2,6,9000,800,7637.8315,193,794.8235,546.754,15.435,7,100,0,0,0,1.0,7638,795,547
2024-01-31 22:16:46.209854,2352,6,836,2,6,9000,800,7642.0674,193,794.8778,546.3802,15.435,7,100,0,0,0,1.0,7642,795,546
2024-01-31 22:16:46.293183,2352,6,836,2,6,9000,800,7644.0464,193,795.0326,546.3476,15.435,7,100,0,0,0,1.0,7644,795,546
2024-01-31 22:16:46.009726,2352,6,836,2,6,9000,800,7645.4824,193,795.1188,546.469,15.435,7,100,0,0,0,1.0,7645,795,546
2024-01-31 22:16:46.626495,2352,6,836,2,6,9000,800,7647.3647,194,794.9743,546.1238,15.435,7,100,0,0,0,1.0,7647,795,546
2024-01-31 22:16:46.226385,2352,6,836,2,6,9000,800,7648.3086,193,795.2013,546.3493,15.435,7,100,0,0,0,1.0,7648,795,546
2024-01-31 22:16:46.309761,2352,6,836,2,6,9000,800,7651.1108,193,795.2922,546.2448,15.435,7,100,0,0,0,1.0,7651,795,546
2024-01-31 22:16:46.459723,2352,6,836,2,6,9000,800,7650.7642,194,795.1425,546.0494,15.435,7,100,0,0,0,1.0,7651,795,546
2024-01-31 22:16:46.059880,2352,6,836,2,6,9000,800,7652.9897,193,795.2657,545.892,15.435,7,100,0,0,0,1.0,7653,795,546
2024-01-31 22:16:46.192303,2352,6,836,2,6,9000,800,7655.0083,193,795.1149,545.4115,15.435,7,100,0,0,0,1.0,7655,795,545
2024-01-31 22:16:46.777505,2352,6,836,2,6,9000,800,7654.5728,194,795.2843,545.8556,15.435,7,100,0,0,0,1.0,7655,795,546
2024-01-31 22:16:46.077083,2352,6,836,2,6,9000,800,7656.8101,193,795.4083,545.8441,15.435,7,100,0,0,0,1.0,7657,795,546
2024-01-31 22:16:46.276273,2352,6,836,2,6,9000,800,7658.2896,193,795.3102,545.4382,15.435,7,100,0,0,0,1.0,7658,795,545
2024-01-31 22:16:46.026818,2352,6,836,2,6,9000,800,7660.3745,193,795.5592,545.703,15.435,7,100,0,0,0,1.0,7660,796,546
2024-01-31 22:16:46.243370,2352,6,836,2,6,9000,800,7659.6797,193,795.538,545.7764,15.435,7,100,0,0,0,1.0,7660,796,546
2024-01-31 22:16:45.743600,2352,6,836,2,6,9000,800,7662.2725,192,795.734,545.8959,15.435,7,100,0,0,0,1.0,7662,796,546
2024-01-31 22:16:46.043346,2352,6,836,2,6,9000,800,7661.6582,193,795.4792,545.4273,15.435,7,100,0,0,0,1.0,7662,795,545
2024-01-31 22:16:46.442248,2352,6,836,2,6,9000,800,7664.4795,194,795.1868,544.6147,15.435,7,100,0,0,0,1.0,7664,795,545
2024-01-31 22:16:46.259668,2352,6,836,2,6,9000,800,7665.9878,193,795.6345,545.2359,15.435,7,100,0,0,0,1.0,7666,796,545
2024-01-31 22:16:45.760024,2352,6,836,2,6,9000,800,7670.374,192,795.742,544.8798,15.435,7,100,0,0,0,1.0,7670,796,545
2024-01-31 22:16:46.094076,2352,6,836,2,6,9000,800,7672.4258,193,795.9101,545.1676,15.435,7,100,0,0,0,1.0,7672,796,545
2024-01-31 22:16:46.609744,2352,6,836,2,6,9000,800,7671.9883,194,795.9716,544.494,15.435,7,100,0,0,0,1.0,7672,796,544
2024-01-31 22:16:47.092473,2352,6,836,2,6,9000,800,7671.9395,195,795.7772,545.1721,15.435,7,100,0,0,0,1.0,7672,796,545
2024-01-31 22:16:46.142529,2352,6,836,2,6,9000,800,7673.0591,193,795.7475,544.8143,15.435,7,100,0,0,0,1.0,7673,796,545
2024-01-31 22:16:46.343192,2352,6,836,2,6,9000,800,7672.5249,193,795.7994,544.8377,15.435,7,100,0,0,0,1.0,7673,796,545
2024-01-31 22:16:46.476699,2352,6,836,2,6,9000,800,7673.0605,194,796.0156,545.3552,15.435,7,100,0,0,0,1.0,7673,796,545
2024-01-31 22:16:46.793339,2352,6,836,2,6,9000,800,7674.3657,194,796.0541,545.3325,15.435,7,100,0,0,0,1.0,7674,796,545
2024-01-31 22:16:46.642433,2352,6,836,2,6,9000,800,7674.9673,194,796.136,545.424,15.435,7,100,0,0,0,1.0,7675,796,545
2024-01-31 22:16:46.176500,2352,6,836,2,6,9000,800,7676.2295,193,795.8189,544.5033,15.435,7,100,0,0,0,1.0,7676,796,545
2024-01-31 22:16:46.542321,2352,6,836,2,6,9000,800,7677.2456,194,795.8655,544.6126,15.435,7,100,0,0,0,1.0,7677,796,545
2024-01-31 22:16:46.159548,2352,6,836,2,6,9000,800,7678.833,193,796.0083,544.6628,15.435,7,100,0,0,0,1.0,7679,796,545
2024-01-31 22:16:46.359634,2352,6,836,2,6,9000,800,7679.2744,193,796.0481,544.7955,15.435,7,100,0,0,0,1.0,7679,796,545
2024-01-31 22:16:46.126546,2352,6,836,2,6,9000,800,7680.2529,193,795.9345,544.3546,15.435,7,100,0,0,0,1.0,7680,796,544
2024-01-31 22:16:46.326721,2352,6,836,2,6,9000,800,7680.0967,193,796.2033,544.8701,15.435,7,100,0,0,0,1.0,7680,796,545
2024-01-31 22:16:46.759846,2352,6,836,2,6,9000,800,7680.1768,194,795.9084,544.3834,15.435,7,100,0,0,0,1.0,7680,796,544
2024-01-31 22:16:46.109564,2352,6,836,2,6,9000,800,7683.6123,193,796.1415,544.3941,15.435,7,100,0,0,0,1.0,7684,796,544
2024-01-31 22:16:46.526542,2352,6,836,2,6,9000,800,7684.7852,194,795.9839,544.0066,15.435,7,100,0,0,0,1.0,7685,796,544
2024-01-31 22:16:47.076860,2352,6,836,2,6,9000,800,7685.0171,195,796.3427,543.7476,15.435,7,100,0,0,0,1.0,7685,796,544
2024-01-31 22:16:46.559843,2352,6,836,2,6,9000,800,7687.6226,194,796.2809,544.3244,15.435,7,100,0,0,0,1.0,7688,796,544
2024-01-31 22:16:46.742410,2352,6,836,2,6,9000,800,7691.5542,194,796.0941,543.5235,15.435,7,100,0,0,0,1.0,7692,796,544
2024-01-31 22:16:46.693374,2352,6,836,2,6,9000,800,7694.3335,194,796.1845,543.4082,15.435,7,100,0,0,0,1.0,7694,796,543
2024-01-31 22:16:46.579247,2352,6,836,2,6,9000,800,7695.731,194,796.353,543.7267,15.435,7,100,0,0,0,1.0,7696,796,544
2024-01-31 22:16:46.509615,2352,6,836,2,6,9000,800,7696.793,194,796.3617,543.4403,15.435,7,100,0,0,0,1.0,7697,796,543
2024-01-31 22:16:46.959842,2352,6,836,2,6,9000,800,7697.6655,195,796.3314,543.395,15.435,7,100,0,0,0,1.0,7698,796,543
2024-01-31 22:16:46.492622,2352,6,836,2,6,9000,800,7698.5928,194,796.6619,543.838,15.435,7,100,0,0,0,1.0,7699,797,544
2024-01-31 22:16:47.026945,2352,6,836,2,6,9000,800,7700.7217,195,796.5119,543.4044,15.435,7,100,0,0,0,1.0,7701,797,543
2024-01-31 22:16:46.977699,2352,6,836,2,6,9000,800,7702.8511,195,796.5349,543.3573,15.435,7,100,0,0,0,1.0,7703,797,543
2024-01-31 22:16:47.009835,2352,6,836,2,6,9000,800,7708.3701,195,796.5664,542.6981,15.435,7,100,0,0,0,1.0,7708,797,543
2024-01-31 22:16:47.179359,2352,6,836,2,6,9000,800,7707.5972,195,796.6176,543.187,15.435,7,100,0,0,0,1.0,7708,797,543
2024-01-31 22:16:47.159873,2352,6,836,2,6,9000,800,7708.7808,195,796.495,542.583,15.435,7,100,0,0,0,1.0,7709,796,543
2024-01-31 22:16:46.426324,2352,6,836,2,6,9000,800,7710.625,194,796.4257,542.0886,15.435,7,100,0,0,0,1.0,7711,796,542
2024-01-31 22:16:46.726411,2352,6,836,2,6,9000,800,7712.3584,194,796.7408,542.5605,15.435,7,100,0,0,0,1.0,7712,797,543
2024-01-31 22:16:46.659897,2352,6,836,2,6,9000,800,7712.8965,194,797.1342,543.271,15.435,7,100,0,0,0,1.0,7713,797,543
2024-01-31 22:16:46.676861,2352,6,836,2,6,9000,800,7712.5806,194,796.8731,542.6597,15.435,7,100,0,0,0,1.0,7713,797,543
2024-01-31 22:16:46.942521,2352,6,836,2,6,9000,800,7713.4224,195,796.556,542.1769,15.435,7,100,0,0,0,1.0,7713,797,542
2024-01-31 22:16:46.843252,2352,6,836,2,6,9000,800,7714.1309,194,796.7761,542.5339,15.435,7,100,0,0,0,1.0,7714,797,543
2024-01-31 22:16:46.809826,2352,6,836,2,6,9000,800,7715.146,194,797.227,543.2281,15.435,7,100,0,0,0,1.0,7715,797,543
2024-01-31 22:16:46.859697,2352,6,836,2,6,9000,800,7714.561,194,796.9018,542.7778,15.435,7,100,0,0,0,1.0,7715,797,543
2024-01-31 22:16:46.709841,2352,6,836,2,6,9000,800,7716.0,194,797.0663,542.8223,15.435,7,100,0,0,0,1.0,7716,797,543
2024-01-31 22:16:46.376779,2352,6,836,2,6,9000,800,7716.6177,193,797.2759,543.2754,15.435,7,100,0,0,0,1.0,7717,797,543
2024-01-31 22:16:47.243389,2352,6,836,2,6,9000,800,7721.8569,195,797.0426,542.3151,15.435,7,100,0,0,0,1.0,7722,797,542
2024-01-31 22:16:46.826801,2352,6,836,2,6,9000,800,7722.5967,194,797.0895,542.1943,15.435,7,100,0,0,0,1.0,7723,797,542
2024-01-31 22:16:46.992364,2352,6,836,2,6,9000,800,7723.2422,195,797.2507,542.4504,15.435,7,100,0,0,0,1.0,7723,797,542
2024-01-31 22:16:47.109644,2352,6,836,2,6,9000,800,7723.855,195,797.6052,543.15,15.435,7,100,0,0,0,1.0,7724,798,543
2024-01-31 22:16:47.659945,2352,6,836,2,6,9000,800,7723.5479,196,797.1126,542.1608,15.435,7,100,0,0,0,1.0,7724,797,542
2024-01-31 22:16:47.226911,2352,6,836,2,6,9000,800,7728.4199,195,797.2635,541.845,15.435,7,100,0,0,0,1.0,7728,797,542
2024-01-31 22:16:41.977053,2352,6,836,2,6,9000,800,7728.8262,183,581.1048,390.6024,-0.9157,7,100,0,0,0,1.0,7729,581,391
2024-01-31 22:16:47.477329,2352,6,836,2,6,9000,800,7728.5166,196,797.2321,541.911,15.435,7,100,0,0,0,1.0,7729,797,542
2024-01-31 22:16:46.593284,2352,6,836,2,6,9000,800,7731.8696,194,797.5523,542.0582,15.435,7,100,0,0,0,1.0,7732,798,542
2024-01-31 22:16:47.293343,2352,6,836,2,6,9000,800,7734.9849,195,797.3091,541.4463,15.435,7,100,0,0,0,1.0,7735,797,541
2024-01-31 22:16:46.876194,2352,6,836,2,6,9000,800,7736.0044,194,797.3242,541.7173,15.435,7,100,0,0,0,1.0,7736,797,542
2024-01-31 22:16:47.309824,2352,6,836,2,6,9000,800,7735.7935,195,797.4384,541.6291,15.435,7,100,0,0,0,1.0,7736,797,542
2024-01-31 22:16:47.376931,2352,6,836,2,6,9000,800,7735.7036,195,797.4264,541.5019,15.435,7,100,0,0,0,1.0,7736,797,542
2024-01-31 22:16:47.044423,2352,6,836,2,6,9000,800,7737.04,195,797.3546,541.6536,15.435,7,100,0,0,0,1.0,7737,797,542
2024-01-31 22:16:47.392427,2352,6,836,2,6,9000,800,7736.874,195,797.4631,541.5543,15.435,7,100,0,0,0,1.0,7737,797,542
