Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2044,184,398
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2045,185,398
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2046,185,398
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2047,185,398
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2048,185,398
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2049,185,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2050,185,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2051,185,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2052,186,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2053,186,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2054,186,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2055,186,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2056,186,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2057,186,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2058,186,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2059,187,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2060,187,399
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2061,187,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2062,187,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2063,187,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2064,187,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2065,187,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2066,188,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2067,188,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2068,188,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2069,188,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2070,188,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2071,188,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2072,188,400
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2073,189,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2074,189,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2075,189,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2076,189,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2077,189,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2078,189,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2079,189,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2080,190,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2081,190,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2082,190,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2083,190,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2084,190,401
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2085,190,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2086,190,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2087,191,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2088,191,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2089,191,402
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2089.9727,48.0,223.4095,597.1696,3.396,5,0,100,0,0,1.0,2090,191,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2091,191,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2092,191,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2093,191,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2094,192,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2095,192,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2096,192,402
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2097,192,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2098,192,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2099,192,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2100,192,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2101,193,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2102,193,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2103,193,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2104,193,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2105,193,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2106,193,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2107,193,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2108,194,403
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2109,194,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2110,194,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2111,194,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2112,194,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2113,194,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2114,194,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2115,194,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2116,195,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2117,195,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2118,195,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2119,195,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2120,195,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2121,195,404
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2122,195,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2123,196,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2124,196,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2125,196,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2126,196,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2127,196,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2128,196,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2129,196,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2130,197,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2131,197,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2132,197,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2133,197,405
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2134,197,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2135,197,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2136,197,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2137,198,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2138,198,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2139,198,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2140,198,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2141,198,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2142,198,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2143,198,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2144,199,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2145,199,406
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2146,199,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2147,199,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2148,199,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2149,199,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2150,199,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2151,200,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2152,200,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2153,200,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2154,200,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2155,200,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2156,200,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2157,200,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2158,201,407
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2159,201,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2160,201,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2161,201,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2162,201,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2163,201,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2164,201,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2165,201,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2166,202,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2167,202,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2168,202,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2169,202,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2170,202,408
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2171,202,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2172,202,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2173,203,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2174,203,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2175,203,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2176,203,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2177,203,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2178,203,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2179,203,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2180,204,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2181,204,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2182,204,409
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2183,204,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2184,204,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2185,204,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2186,204,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2187,205,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2188,205,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2189,205,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2190,205,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2191,205,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2192,205,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2193,205,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2194,206,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2195,206,410
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2196,206,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2197,206,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2198,206,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2199,206,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2200,206,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2201,207,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2202,207,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2203,207,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2204,207,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2205,207,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2206,207,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2207,207,411
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2208,207,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2209,208,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2210,208,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2211,208,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2212,208,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2213,208,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2214,208,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2215,208,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2216,209,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2217,209,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2218,209,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2219,209,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2220,209,412
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2221,209,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2222,209,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2223,210,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2224,210,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2225,210,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2226,210,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2227,210,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2228,210,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2229,210,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2230,211,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2231,211,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2232,211,413
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2233,211,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2234,211,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2235,211,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2236,211,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2237,212,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2238,212,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2239,212,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2240,212,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2241,212,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2242,212,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2243,212,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2244,213,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2245,213,414
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2246,213,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2247,213,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2248,213,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2249,213,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2250,213,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2251,214,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2252,214,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2253,214,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2254,214,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2255,214,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2256,214,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2257,214,415
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2258,214,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2259,215,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2260,215,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2261,215,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2262,215,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2263,215,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2264,215,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2265,215,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2266,216,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2267,216,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2268,216,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2269,216,416
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2270,216,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2271,216,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2272,216,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2273,217,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2274,217,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2275,217,417
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2276.0649,44.0,248.4938,613.662,5.4178,5,0,100,0,0,1.0,2276,217,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2277,217,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2278,217,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2279,217,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2280,218,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2281,218,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2282,218,417
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,2283.0881,39.0,249.7343,614.7469,5.6417,5,0,100,0,0,1.0,2283,218,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2284,218,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2285,218,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2286,218,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2287,219,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2288,219,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2289,219,417
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2290,219,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2291,219,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2292,219,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2293,219,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2294,219,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2295,220,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2296,220,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2297,220,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2298,220,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2299,220,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2300,220,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2301,220,418
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2302,221,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2303,221,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2304,221,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2305,221,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2306,221,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2307,221,419
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,5,0,0,0,0,0.0,2308,221,419
