Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6365,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6366,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6367,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6368,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6369,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6370,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6371,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6372,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6373,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6374,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6375,709,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6376,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6377,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6378,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6379,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6380,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6381,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6382,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6383,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6384,710,644
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6385.3828,57.0,742.2292,611.2958,15.435,2,100,0,0,0,1.0,6385,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6386,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6387,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6388,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6389,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6390,710,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6391,710,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6392,710,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6393,710,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6394,710,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6395,710,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6396,710,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6397,711,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6398,711,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6399,711,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6400,711,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6401,711,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6402,711,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6403,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6404,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6405,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6406,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6407,711,642
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,60.5,370.88665,304.90235,0.0,2,0,0,0,0,0.0,6408,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6409,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6410,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6411,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6412,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6413,711,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6414,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6415,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6416,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6417,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6418,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6419,712,642
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6419.521,55.0,735.9245,600.1763,14.7648,2,100,0,0,0,1.0,6420,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6421,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6422,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6423,712,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6424,712,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6425,712,641
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6426.3359,58.0,743.1686,609.2958,15.3212,2,100,0,0,0,1.0,6426,712,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6427,712,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6428,712,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6429,713,641
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,56.5,742.24365,605.90875,0.0,2,0,0,0,0,0.0,6430,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6431,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6432,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6433,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6434,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6435,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6436,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6437,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6438,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6439,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6440,713,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6441,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6442,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6443,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6444,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6445,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6446,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6447,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6448,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6449,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6450,714,640
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6450.7729,53.0,723.5189,593.2502,13.575,2,100,0,0,0,1.0,6451,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6452,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6453,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6454,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6455,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6456,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6457,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6458,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6459,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6460,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6461,714,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6462,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6463,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6464,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6465,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6466,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6467,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6468,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6469,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6470,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6471,715,639
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6472.2896,58.0,747.1455,607.1396,15.435,2,100,0,0,0,1.0,6472,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6473,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6474,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6475,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6476,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6477,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6478,715,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6479,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6480,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6481,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6482,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6483,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6484,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6485,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6486,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6487,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6488,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6489,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6490,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6491,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6492,716,638
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6493,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6494,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6495,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6496,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6497,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6498,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6499,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6500,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6501,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6502,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6503,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6504,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6505,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6506,717,637
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6507,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6508,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6509,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6510,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6511,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6512,718,636
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6512.9487,58.0,748.081,604.9905,15.3227,2,100,0,0,0,1.0,6513,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6514,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6515,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6516,718,636
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6516.7241,58.0,749.2008,604.5743,15.435,2,100,0,0,0,1.0,6517,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6518,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6519,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6520,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6521,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6522,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6523,718,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6524,719,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6525,719,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6526,719,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6527,719,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6528,719,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6529,719,636
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6530,719,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6531,719,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6532,719,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6533,719,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6534,719,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6535,719,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6536,720,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6537,720,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6538,720,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6539,720,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6540,720,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6541,720,635
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6541.9551,56.0,744.3474,596.2271,14.908,2,100,0,0,0,1.0,6542,720,635
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6542.7153,59.0,749.9961,604.0501,15.3468,2,100,0,0,0,1.0,6543,720,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6544,720,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6545,720,635
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6546,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6547,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6548,720,634
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,60.0,370.2839,296.0933,0.0,2,0,0,0,0,0.0,6549,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6550,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6551,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6552,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6553,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6554,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6555,720,634
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6555.5195,55.0,737.1857,592.7503,14.3028,2,100,0,0,0,1.0,6556,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6557,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6558,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6559,720,634
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6560,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6561,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6562,721,633
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6562.5962,58.0,752.0572,602.7563,15.435,2,100,0,0,0,1.0,6563,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6564,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6565,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6566,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6567,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6568,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6569,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6570,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6571,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6572,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6573,721,633
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6574,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6575,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6576,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6577,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6578,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6579,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6580,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6581,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6582,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6583,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6584,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6585,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6586,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6587,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6588,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6589,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6590,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6591,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6592,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6593,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6594,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6595,722,632
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6596,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6597,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6598,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6599,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6600,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6601,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6602,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6603,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6604,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6605,723,631
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6606.3906,58.0,753.3944,600.3855,15.3481,2,100,0,0,0,1.0,6606,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6607,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6608,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6609,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6610,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6611,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6612,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6613,723,631
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6614,724,630
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6615,724,630
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6616,724,630
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6617,724,630
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6618,724,630
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6619,724,630
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6620,724,630
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6621.2622,59.0,755.172,600.0355,15.435,2,100,0,0,0,1.0,6621,724,630
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6622,724,630
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6622.9551,55.0,746.7657,591.6214,14.7544,2,100,0,0,0,1.0,6623,724,629
