Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:16:28.677836,2352,6,836,2,6,9000,800,8011.1772,99,803.7811,527.3834,15.435,3,100,0,0,0,1.0,8011,804,527
2024-01-31 22:15:34.311803,2352,6,836,2,6,9000,800,8012.7573,78,586.8587,382.9203,-1.0129,3,100,0,0,0,1.0,8013,587,383
2024-01-31 22:15:35.678571,2352,6,836,2,6,9000,800,8016.3564,99,803.8589,527.0853,15.435,3,100,0,0,0,1.0,8016,804,527
2024-01-31 22:16:03.094394,2352,6,836,2,6,9000,800,8017.251,99,803.7571,526.874,15.435,3,100,0,0,0,1.0,8017,804,527
2024-01-31 22:17:57.141154,2352,6,836,2,6,9000,800,8018.5781,99,803.8773,526.9197,15.435,3,100,0,0,0,1.0,8019,804,527
2024-01-31 22:15:39.261886,2352,6,836,2,6,9000,800,8019.8652,100,0,0,-11.0234,3,0,0,0,0,1.0,8020,0,0
2024-01-31 22:16:02.994300,2352,6,836,2,6,9000,800,8020.0337,98,803.5185,526.2529,15.435,3,100,0,0,0,1.0,8020,804,526
2024-01-31 22:16:02.977110,2352,6,836,2,6,9000,800,8028.959,98,803.5215,525.5869,15.435,3,100,0,0,0,1.0,8029,804,526
2024-01-31 22:17:57.208998,2352,6,836,2,6,9000,800,8031.1704,100,803.7765,525.7731,15.435,3,100,0,0,0,1.0,8031,804,526
2024-01-31 22:16:28.677836,2352,6,836,2,6,9000,800,8032.0669,99,804.0246,526.1053,15.435,3,100,0,0,0,1.0,8032,804,526
2024-01-31 22:15:39.278436,2352,6,836,2,6,9000,800,8033.1992,100,0,0,-11.0237,3,0,0,0,0,1.0,8033,0,0
2024-01-31 22:17:57.158081,2352,6,836,2,6,9000,800,8033.4028,99,803.9486,525.8604,15.435,3,100,0,0,0,1.0,8033,804,526
2024-01-31 22:17:57.174725,2352,6,836,2,6,9000,800,8038.4614,99,803.9241,525.4376,15.435,3,100,0,0,0,1.0,8038,804,525
2024-01-31 22:16:11.094165,2352,6,836,2,6,9000,800,8038.9912,99,804.2753,525.9832,15.435,3,100,0,0,0,1.0,8039,804,526
2024-01-31 22:16:03.112433,2352,6,836,2,6,9000,800,8039.9482,100,804.1769,525.728,15.435,3,100,0,0,0,1.0,8040,804,526
2024-01-31 22:17:57.191687,2352,6,836,2,6,9000,800,8040.5352,100,803.9404,525.3164,15.435,3,100,0,0,0,1.0,8041,804,525
2024-01-31 22:15:35.695424,2352,6,836,2,6,9000,800,8042.334,99,804.2195,525.5884,15.435,3,100,0,0,0,1.0,8042,804,526
2024-01-31 22:15:39.862113,2352,6,836,2,6,9000,800,8043.1094,100,775.8149,508.2124,13.18,3,100,0,0,0,1.0,8043,776,508
2024-01-31 22:17:57.226011,2352,6,836,2,6,9000,800,8042.7266,100,804.1343,525.4875,15.435,3,100,0,0,0,1.0,8043,804,525
2024-01-31 22:15:41.944883,2352,6,836,2,6,9000,800,8044.3735,98,706.8522,466.4506,7.7001,3,100,0,0,0,1.0,8044,707,466
2024-01-31 22:16:02.961137,2352,6,836,2,6,9000,800,8050.8887,97,804.1165,524.4576,15.435,3,100,0,0,0,1.0,8051,804,524
2024-01-31 22:15:39.711996,2352,6,836,2,6,9000,800,8052.1899,98,235.4708,154.3237,-6.9424,3,54,0,0,0,1.0,8052,235,154
2024-01-31 22:16:28.677836,2352,6,836,2,6,9000,800,8052.604,100,804.0448,524.7383,15.435,3,100,0,0,0,1.0,8053,804,525
2024-01-31 22:15:35.711869,2352,6,836,2,6,9000,800,8054.1948,100,804.2364,524.6948,15.435,3,100,0,0,0,1.0,8054,804,525
2024-01-31 22:16:03.128929,2352,6,836,2,6,9000,800,8065.3364,100,804.5636,524.348,15.435,3,100,0,0,0,1.0,8065,805,524
2024-01-31 22:15:35.728435,2352,6,836,2,6,9000,800,8066.96,100,804.4349,524.0143,15.435,3,100,0,0,0,1.0,8067,804,524
2024-01-31 22:16:02.928056,2352,6,836,2,6,9000,800,8069.4888,97,804.2233,524.0345,15.435,3,100,0,0,0,1.0,8069,804,524
2024-01-31 22:16:28.678331,2352,6,836,2,6,9000,800,8070.6499,100,804.5462,523.9019,15.435,3,100,0,0,0,1.0,8071,805,524
2024-01-31 22:15:35.745115,2352,6,836,2,6,9000,800,8073.23,100,804.3559,523.5022,15.435,3,100,0,0,0,1.0,8073,804,524
2024-01-31 22:17:57.241661,2352,6,836,2,6,9000,800,8074.3965,100,804.8067,524.0443,15.435,3,100,0,0,0,1.0,8074,805,524
2024-01-31 22:16:02.944637,2352,6,836,2,6,9000,800,8075.4951,97,804.352,523.1426,15.435,3,100,0,0,0,1.0,8075,804,523
2024-01-31 22:16:11.110656,2352,6,836,2,6,9000,800,8075.9883,100,804.8434,523.9282,15.435,3,100,0,0,0,1.0,8076,805,524
2024-01-31 22:15:39.096446,2352,6,836,2,6,9000,800,8078.6133,101,0,0,-11.0041,3,0,0,0,0,1.0,8079,0,0
2024-01-31 22:17:55.874699,2352,6,836,2,6,9000,800,8080.7104,79,599.785,387.5121,0.0543,3,100,0,0,0,1.0,8081,600,388
2024-01-31 22:15:42.094953,2352,6,836,2,6,9000,800,8082.1177,100,794.5416,517.3184,14.6572,3,100,0,0,0,1.0,8082,795,517
2024-01-31 22:15:35.761834,2352,6,836,2,6,9000,800,8086.0591,100,804.7206,522.9996,15.435,3,100,0,0,0,1.0,8086,805,523
2024-01-31 22:16:03.144425,2352,6,836,2,6,9000,800,8086.5645,100,804.8066,523.0684,15.435,3,100,0,0,0,1.0,8087,805,523
2024-01-31 22:16:28.678331,2352,6,836,2,6,9000,800,8088.0366,100,804.5411,522.7461,15.435,3,100,0,0,0,1.0,8088,805,523
2024-01-31 22:15:42.228459,2352,6,836,2,6,9000,800,8092.1055,102,803.2339,521.5189,15.334,3,100,0,0,0,1.0,8092,803,522
2024-01-31 22:16:11.127721,2352,6,836,2,6,9000,800,8097.9443,100,804.6759,522.1852,15.435,3,100,0,0,0,1.0,8098,805,522
2024-01-31 22:16:03.162265,2352,6,836,2,6,9000,800,8104.9033,100,804.9977,521.9547,15.435,3,100,0,0,0,1.0,8105,805,522
2024-01-31 22:15:35.778560,2352,6,836,2,6,9000,800,8105.6875,101,805.0629,522.0221,15.435,3,100,0,0,0,1.0,8106,805,522
2024-01-31 22:16:28.678827,2352,6,836,2,6,9000,800,8106.7231,100,805.0519,521.9214,15.435,3,100,0,0,0,1.0,8107,805,522
2024-01-31 22:15:42.213489,2352,6,836,2,6,9000,800,8110.564,101,803.1898,520.1125,15.3076,3,100,0,0,0,1.0,8111,803,520
2024-01-31 22:17:57.258147,2352,6,836,2,6,9000,800,8114.4897,101,805.4117,521.8818,15.435,3,100,0,0,0,1.0,8114,805,522
2024-01-31 22:15:39.147622,2352,6,836,2,6,9000,800,8116.1831,101,0,0,-11.0153,3,0,0,0,0,1.0,8116,0,0
2024-01-31 22:16:11.144233,2352,6,836,2,6,9000,800,8115.644,100,804.7944,521.1732,15.435,3,100,0,0,0,1.0,8116,805,521
2024-01-31 22:16:03.178249,2352,6,836,2,6,9000,800,8118.4702,101,805.0169,521.0802,15.435,3,100,0,0,0,1.0,8118,805,521
2024-01-31 22:15:39.965032,2352,6,836,2,6,9000,800,8122.5171,101,798.1127,516.0526,14.9476,3,100,0,0,0,1.0,8123,798,516
2024-01-31 22:15:39.978206,2352,6,836,2,6,9000,800,8124.7705,102,800.0285,517.4786,15.0572,3,100,0,0,0,1.0,8125,800,517
2024-01-31 22:15:35.795510,2352,6,836,2,6,9000,800,8132.125,101,805.2791,520.5106,15.435,3,100,0,0,0,1.0,8132,805,521
2024-01-31 22:16:28.678827,2352,6,836,2,6,9000,800,8131.7183,101,805.2503,520.4958,15.435,3,100,0,0,0,1.0,8132,805,520
2024-01-31 22:16:03.194746,2352,6,836,2,6,9000,800,8135.8638,101,805.1997,520.177,15.435,3,100,0,0,0,1.0,8136,805,520
2024-01-31 22:15:42.012053,2352,6,836,2,6,9000,800,8144.1777,99,770.2082,494.5094,12.6651,3,100,0,0,0,1.0,8144,770,495
2024-01-31 22:15:39.944955,2352,6,836,2,6,9000,800,8149.4736,101,795.9713,512.6713,14.8058,3,100,0,0,0,1.0,8149,796,513
2024-01-31 22:16:11.161177,2352,6,836,2,6,9000,800,8150.4634,100,805.5633,519.7173,15.435,3,100,0,0,0,1.0,8150,806,520
2024-01-31 22:17:57.274748,2352,6,836,2,6,9000,800,8149.7666,101,805.4705,519.5871,15.435,3,100,0,0,0,1.0,8150,805,520
2024-01-31 22:15:42.194807,2352,6,836,2,6,9000,800,8151.2051,101,802.3867,516.9358,15.2667,3,100,0,0,0,1.0,8151,802,517
2024-01-31 22:15:39.998145,2352,6,836,2,6,9000,800,8156.5073,102,801.279,516.479,15.1428,3,100,0,0,0,1.0,8157,801,516
2024-01-31 22:15:42.244966,2352,6,836,2,6,9000,800,8156.8506,102,805.0371,519.3005,15.3568,3,100,0,0,0,1.0,8157,805,519
2024-01-31 22:16:28.679323,2352,6,836,2,6,9000,800,8156.5049,101,805.3285,518.9395,15.435,3,100,0,0,0,1.0,8157,805,519
2024-01-31 22:15:35.811935,2352,6,836,2,6,9000,800,8157.8467,101,805.3606,518.9,15.435,3,100,0,0,0,1.0,8158,805,519
2024-01-31 22:16:03.211758,2352,6,836,2,6,9000,800,8164.6958,101,805.4868,518.6393,15.435,3,100,0,0,0,1.0,8165,805,519
2024-01-31 22:15:39.878585,2352,6,836,2,6,9000,800,8168.1089,100,783.6562,505.1182,13.6879,3,100,0,0,0,1.0,8168,784,505
2024-01-31 22:16:11.561052,2352,6,836,2,6,9000,800,8169.4634,106,294.9619,188.5336,15.435,3,44,0,0,0,1.0,8169,295,189
2024-01-31 22:16:28.679323,2352,6,836,2,6,9000,800,8172.644,101,805.2551,517.7817,15.435,3,100,0,0,0,1.0,8173,805,518
2024-01-31 22:15:42.178583,2352,6,836,2,6,9000,800,8178.2466,101,801.6934,514.6553,15.2178,3,100,0,0,0,1.0,8178,802,515
2024-01-31 22:15:35.828447,2352,6,836,2,6,9000,800,8179.0312,101,805.3558,517.4959,15.435,3,100,0,0,0,1.0,8179,805,517
2024-01-31 22:17:57.291742,2352,6,836,2,6,9000,800,8183.4146,101,805.5485,517.4573,15.435,3,100,0,0,0,1.0,8183,806,517
2024-01-31 22:16:28.679819,2352,6,836,2,6,9000,800,8184.0293,101,805.2322,517.0117,15.435,3,100,0,0,0,1.0,8184,805,517
2024-01-31 22:15:42.111931,2352,6,836,2,6,9000,800,8186.0142,100,797.5035,512.5417,14.8364,3,100,0,0,0,1.0,8186,798,513
2024-01-31 22:15:39.112380,2352,6,836,2,6,9000,800,8190.4058,101,0,0,-11.0088,3,0,0,0,0,1.0,8190,0,0
2024-01-31 22:16:28.694073,2352,6,836,2,6,9000,800,8194.8174,101,805.2701,516.3645,15.435,3,100,0,0,0,1.0,8195,805,516
2024-01-31 22:15:39.929023,2352,6,836,2,6,9000,800,8196.3232,101,793.4769,508.0234,14.6227,3,100,0,0,0,1.0,8196,793,508
2024-01-31 22:15:35.845391,2352,6,836,2,6,9000,800,8199.2148,101,805.3956,516.2322,15.435,3,100,0,0,0,1.0,8199,805,516
2024-01-31 22:15:39.132183,2352,6,836,2,6,9000,800,8199.9951,101,0,0,-11.0125,3,0,0,0,0,1.0,8200,0,0
2024-01-31 22:16:03.227743,2352,6,836,2,6,9000,800,8202.0986,101,805.6984,516.4515,15.435,3,100,0,0,0,1.0,8202,806,516
2024-01-31 22:15:39.778392,2352,6,836,2,6,9000,800,8203.4971,99,703.4108,448.3818,7.3657,3,100,0,0,0,1.0,8203,703,448
2024-01-31 22:15:40.011640,2352,6,836,2,6,9000,800,8206.2393,102,802.9361,514.5845,15.2081,3,100,0,0,0,1.0,8206,803,515
2024-01-31 22:17:57.308686,2352,6,836,2,6,9000,800,8206.4756,101,805.0879,515.556,15.435,3,100,0,0,0,1.0,8206,805,516
2024-01-31 22:15:42.128466,2352,6,836,2,6,9000,800,8206.792,100,799.0974,511.5783,14.9676,3,100,0,0,0,1.0,8207,799,512
2024-01-31 22:15:35.861895,2352,6,836,2,6,9000,800,8208.5508,102,805.2291,515.4502,15.435,3,100,0,0,0,1.0,8209,805,515
2024-01-31 22:15:42.161371,2352,6,836,2,6,9000,800,8209.2939,101,800.9202,512.2647,15.1546,3,100,0,0,0,1.0,8209,801,512
2024-01-31 22:16:11.177955,2352,6,836,2,6,9000,800,8209.3945,101,806.0891,516.504,15.435,3,100,0,0,0,1.0,8209,806,517
2024-01-31 22:16:28.710582,2352,6,836,2,6,9000,800,8210.834,102,805.344,515.4552,15.435,3,100,0,0,0,1.0,8211,805,515
2024-01-31 22:17:57.324693,2352,6,836,2,6,9000,800,8219.9531,102,805.0,514.5875,15.435,3,100,0,0,0,1.0,8220,805,515
2024-01-31 22:15:35.878402,2352,6,836,2,6,9000,800,8223.2744,102,805.2369,514.5879,15.435,3,100,0,0,0,1.0,8223,805,515
2024-01-31 22:15:41.878613,2352,6,836,2,6,9000,800,8223.2227,98,0,0,5.349,3,100,0,0,0,1.0,8223,0,0
2024-01-31 22:16:28.726843,2352,6,836,2,6,9000,800,8225.0762,102,805.2325,514.4807,15.435,3,100,0,0,0,1.0,8225,805,514
2024-01-31 22:15:42.144458,2352,6,836,2,6,9000,800,8226.3877,100,800.3147,511.1111,15.073,3,100,0,0,0,1.0,8226,800,511
2024-01-31 22:15:42.261917,2352,6,836,2,6,9000,800,8228.709,102,805.4542,514.9781,15.3744,3,100,0,0,0,1.0,8229,805,515
2024-01-31 22:17:57.341384,2352,6,836,2,6,9000,800,8230.3086,102,805.1134,514.0257,15.435,3,100,0,0,0,1.0,8230,805,514
2024-01-31 22:15:35.895401,2352,6,836,2,6,9000,800,8236.1885,102,805.1351,513.7095,15.435,3,100,0,0,0,1.0,8236,805,514
2024-01-31 22:16:03.244766,2352,6,836,2,6,9000,800,8235.7344,102,805.4713,514.1273,15.435,3,100,0,0,0,1.0,8236,805,514
2024-01-31 22:15:39.895046,2352,6,836,2,6,9000,800,8239.333,100,787.9754,502.8566,14.0826,3,100,0,0,0,1.0,8239,788,503
2024-01-31 22:15:39.911506,2352,6,836,2,6,9000,800,8242.2021,101,790.7984,503.8398,14.3875,3,100,0,0,0,1.0,8242,791,504
2024-01-31 22:16:28.743995,2352,6,836,2,6,9000,800,8243.5605,102,805.1828,513.3317,15.435,3,100,0,0,0,1.0,8244,805,513
2024-01-31 22:17:57.358364,2352,6,836,2,6,9000,800,8247.252,102,805.1203,513.0376,15.435,3,100,0,0,0,1.0,8247,805,513
2024-01-31 22:15:35.911905,2352,6,836,2,6,9000,800,8254.3867,102,805.1083,512.6141,15.435,3,100,0,0,0,1.0,8254,805,513
2024-01-31 22:16:28.760152,2352,6,836,2,6,9000,800,8259.0488,102,805.0238,512.2407,15.435,3,100,0,0,0,1.0,8259,805,512
2024-01-31 22:16:03.261281,2352,6,836,2,6,9000,800,8262.0293,102,805.1696,512.232,15.435,3,100,0,0,0,1.0,8262,805,512
2024-01-31 22:17:57.374216,2352,6,836,2,6,9000,800,8261.6074,102,804.9898,512.0579,15.435,3,100,0,0,0,1.0,8262,805,512
2024-01-31 22:16:11.194498,2352,6,836,2,6,9000,800,8265.6348,101,805.6278,512.539,15.435,3,100,0,0,0,1.0,8266,806,513
2024-01-31 22:15:40.032163,2352,6,836,2,6,9000,800,8268.8545,102,803.4299,511.0331,15.2593,3,100,0,0,0,1.0,8269,803,511
2024-01-31 22:15:35.928856,2352,6,836,2,6,9000,800,8272.5117,103,804.9794,511.4102,15.435,3,100,0,0,0,1.0,8273,805,511
2024-01-31 22:15:38.995570,2352,6,836,2,6,9000,800,8273.8008,101,0,0,-10.9288,3,0,0,0,0,1.0,8274,0,0
2024-01-31 22:16:28.776884,2352,6,836,2,6,9000,800,8275.0537,103,804.6255,510.9792,15.435,3,100,0,0,0,1.0,8275,805,511
2024-01-31 22:17:57.392245,2352,6,836,2,6,9000,800,8280.2871,102,804.5916,510.6838,15.435,3,100,0,0,0,1.0,8280,805,511
2024-01-31 22:16:03.277322,2352,6,836,2,6,9000,800,8285.3447,102,804.9375,510.6072,15.435,3,100,0,0,0,1.0,8285,805,511
2024-01-31 22:15:42.327841,2352,6,836,2,6,9000,800,8291.332,103,803.3632,508.6153,15.4131,3,100,0,0,0,1.0,8291,803,509
2024-01-31 22:15:42.278259,2352,6,836,2,6,9000,800,8293.6396,102,804.9377,510.4398,15.388,3,100,0,0,0,1.0,8294,805,510
2024-01-31 22:16:28.793452,2352,6,836,2,6,9000,800,8294.1797,103,804.8272,509.9851,15.435,3,100,0,0,0,1.0,8294,805,510
2024-01-31 22:17:57.875242,2352,6,836,2,6,9000,800,8294.4229,109,0,0,14.879,3,100,0,0,0,1.0,8294,0,0
2024-01-31 22:15:35.945146,2352,6,836,2,6,9000,800,8295.3018,103,804.8807,509.9821,15.435,3,100,0,0,0,1.0,8295,805,510
2024-01-31 22:15:42.344813,2352,6,836,2,6,9000,800,8298.4756,103,804.3639,509.3237,15.4181,3,100,0,0,0,1.0,8298,804,509
2024-01-31 22:16:11.210420,2352,6,836,2,6,9000,800,8299.4121,101,804.9134,509.7479,15.435,3,100,0,0,0,1.0,8299,805,510
2024-01-31 22:16:03.294786,2352,6,836,2,6,9000,800,8299.8564,102,804.6347,509.4115,15.435,3,100,0,0,0,1.0,8300,805,509
2024-01-31 22:16:03.311199,2352,6,836,2,6,9000,800,8306.8818,102,804.3811,508.7472,15.435,3,100,0,0,0,1.0,8307,804,509
2024-01-31 22:16:11.227437,2352,6,836,2,6,9000,800,8307.3965,101,804.3908,508.7315,15.435,3,100,0,0,0,1.0,8307,804,509
2024-01-31 22:17:57.408828,2352,6,836,2,6,9000,800,8307.3779,103,804.8846,509.2965,15.435,3,100,0,0,0,1.0,8307,805,509
2024-01-31 22:16:03.328001,2352,6,836,2,6,9000,800,8308.8057,103,804.3305,508.6102,15.435,3,100,0,0,0,1.0,8309,804,509
2024-01-31 22:15:40.045131,2352,6,836,2,6,9000,800,8309.6621,102,803.1826,508.1036,15.2989,3,100,0,0,0,1.0,8310,803,508
2024-01-31 22:15:42.361829,2352,6,836,2,6,9000,800,8313.9443,103,804.0557,508.2419,15.422,3,100,0,0,0,1.0,8314,804,508
2024-01-31 22:16:28.810408,2352,6,836,2,6,9000,800,8315.0098,103,804.6147,508.5838,15.435,3,100,0,0,0,1.0,8315,805,509
2024-01-31 22:15:38.944933,2352,6,836,2,6,9000,800,8316.4375,101,0,0,-10.818,3,0,0,0,0,1.0,8316,0,0
2024-01-31 22:15:41.544209,2352,6,836,2,6,9000,800,8316.1084,103,803.115,507.2375,15.3566,3,100,0,0,0,1.0,8316,803,507
2024-01-31 22:16:11.244113,2352,6,836,2,6,9000,800,8317.0312,101,804.3284,508.1622,15.435,3,100,0,0,0,1.0,8317,804,508
2024-01-31 22:15:35.961581,2352,6,836,2,6,9000,800,8318.1611,103,804.5962,508.3935,15.435,3,100,0,0,0,1.0,8318,805,508
2024-01-31 22:16:03.344992,2352,6,836,2,6,9000,800,8317.8506,103,804.3813,508.194,15.435,3,100,0,0,0,1.0,8318,804,508
2024-01-31 22:17:57.474331,2352,6,836,2,6,9000,800,8323.0303,104,803.7987,507.2691,15.435,3,100,0,0,0,1.0,8323,804,507
2024-01-31 22:17:57.491309,2352,6,836,2,6,9000,800,8323.957,104,804.1021,507.5639,15.435,3,100,0,0,0,1.0,8324,804,508
2024-01-31 22:16:11.260868,2352,6,836,2,6,9000,800,8324.6914,102,804.1856,507.6027,15.435,3,100,0,0,0,1.0,8325,804,508
2024-01-31 22:15:40.078961,2352,6,836,2,6,9000,800,8326.3828,103,802.7994,506.6028,15.3296,3,100,0,0,0,1.0,8326,803,507
2024-01-31 22:15:42.294733,2352,6,836,2,6,9000,800,8327.6006,102,804.0101,507.4298,15.3986,3,100,0,0,0,1.0,8328,804,507
2024-01-31 22:17:57.424775,2352,6,836,2,6,9000,800,8330.3154,103,804.3153,507.4191,15.435,3,100,0,0,0,1.0,8330,804,507
2024-01-31 22:17:57.457554,2352,6,836,2,6,9000,800,8334.2803,103,803.6349,506.476,15.435,3,100,0,0,0,1.0,8334,804,506
2024-01-31 22:15:42.378296,2352,6,836,2,6,9000,800,8335.4082,104,804.1643,507.0742,15.4248,3,100,0,0,0,1.0,8335,804,507
2024-01-31 22:16:28.826995,2352,6,836,2,6,9000,800,8334.6611,103,804.2475,507.1375,15.435,3,100,0,0,0,1.0,8335,804,507
2024-01-31 22:15:42.313366,2352,6,836,2,6,9000,800,8335.625,103,803.4421,506.3318,15.4075,3,100,0,0,0,1.0,8336,803,506
2024-01-31 22:15:35.978550,2352,6,836,2,6,9000,800,8339.6279,103,804.1913,506.8124,15.435,3,100,0,0,0,1.0,8340,804,507
2024-01-31 22:16:03.361093,2352,6,836,2,6,9000,800,8339.7266,103,804.2409,506.8643,15.435,3,100,0,0,0,1.0,8340,804,507
2024-01-31 22:17:57.441491,2352,6,836,2,6,9000,800,8340.3037,103,803.8294,506.3576,15.435,3,100,0,0,0,1.0,8340,804,506
2024-01-31 22:17:57.508197,2352,6,836,2,6,9000,800,8340.1309,104,804.1629,506.7768,15.435,3,100,0,0,0,1.0,8340,804,507
2024-01-31 22:16:11.277552,2352,6,836,2,6,9000,800,8340.8145,102,804.0659,506.6139,15.435,3,100,0,0,0,1.0,8341,804,507
2024-01-31 22:16:11.294049,2352,6,836,2,6,9000,800,8349.0098,102,803.5875,505.7347,15.435,3,100,0,0,0,1.0,8349,804,506
2024-01-31 22:15:41.844720,2352,6,836,2,6,9000,800,8354.9297,97,614.7975,391.0318,0.4452,3,100,0,0,0,1.0,8355,615,391
2024-01-31 22:15:35.995132,2352,6,836,2,6,9000,800,8360.3115,103,803.8086,505.3123,15.435,3,100,0,0,0,1.0,8360,804,505
2024-01-31 22:16:03.377584,2352,6,836,2,6,9000,800,8361.3086,103,803.7918,505.2372,15.435,3,100,0,0,0,1.0,8361,804,505
2024-01-31 22:16:11.310970,2352,6,836,2,6,9000,800,8362.1221,102,803.6485,505.0514,15.435,3,100,0,0,0,1.0,8362,804,505
2024-01-31 22:17:57.524840,2352,6,836,2,6,9000,800,8368.1006,104,803.894,505.0134,15.435,3,100,0,0,0,1.0,8368,804,505
2024-01-31 22:15:36.012045,2352,6,836,2,6,9000,800,8378.5527,104,803.0704,503.7012,15.435,3,100,0,0,0,1.0,8379,803,504
2024-01-31 22:16:03.394265,2352,6,836,2,6,9000,800,8378.6885,104,803.4225,503.9452,15.435,3,100,0,0,0,1.0,8379,803,504
2024-01-31 22:16:11.327276,2352,6,836,2,6,9000,800,8385.0039,103,803.4047,503.5924,15.435,3,100,0,0,0,1.0,8385,803,504
2024-01-31 22:15:42.395014,2352,6,836,2,6,9000,800,8387.4023,104,803.8112,503.9338,15.4271,3,100,0,0,0,1.0,8387,804,504
2024-01-31 22:15:42.412529,2352,6,836,2,6,9000,800,8394.4395,104,802.659,502.3762,15.429,3,100,0,0,0,1.0,8394,803,502
2024-01-31 22:15:36.028494,2352,6,836,2,6,9000,800,8396.3145,104,803.0639,502.6399,15.435,3,100,0,0,0,1.0,8396,803,503
2024-01-31 22:17:57.540791,2352,6,836,2,6,9000,800,8402.9453,105,803.3529,502.6192,15.435,3,100,0,0,0,1.0,8403,803,503
2024-01-31 22:16:03.411297,2352,6,836,2,6,9000,800,8405.2822,104,803.1181,502.2457,15.435,3,100,0,0,0,1.0,8405,803,502
2024-01-31 22:15:41.995624,2352,6,836,2,6,9000,800,8405.7471,98,750.6876,467.2274,11.8392,3,100,0,0,0,1.0,8406,751,467
2024-01-31 22:16:11.343905,2352,6,836,2,6,9000,800,8407.4434,103,802.9674,501.9725,15.435,3,100,0,0,0,1.0,8407,803,502
2024-01-31 22:17:58.195757,2352,6,836,2,6,9000,800,8407.8906,108,0,0,2.1881,3,100,0,0,0,1.0,8408,0,0
2024-01-31 22:15:36.044986,2352,6,836,2,6,9000,800,8410.2783,104,802.6589,501.5134,15.435,3,100,0,0,0,1.0,8410,803,502
2024-01-31 22:15:42.461448,2352,6,836,2,6,9000,800,8414.7734,105,802.2142,500.8759,15.4322,3,100,0,0,0,1.0,8415,802,501
2024-01-31 22:15:42.444992,2352,6,836,2,6,9000,800,8416.0215,104,801.9104,500.5,15.4313,3,100,0,0,0,1.0,8416,802,500
2024-01-31 22:17:58.263338,2352,6,836,2,6,9000,800,8423.1621,108,0,0,2.5448,3,100,0,0,0,1.0,8423,0,0
2024-01-31 22:15:39.728023,2352,6,836,2,6,9000,800,8424.2744,98,578.9811,363.0967,-1.9333,3,100,0,0,0,1.0,8424,579,363
2024-01-31 22:15:36.061964,2352,6,836,2,6,9000,800,8425.2812,104,802.2601,500.378,15.435,3,100,0,0,0,1.0,8425,802,500
2024-01-31 22:15:42.427979,2352,6,836,2,6,9000,800,8425.5352,104,802.527,500.6482,15.4303,3,100,0,0,0,1.0,8426,803,501
2024-01-31 22:15:42.503893,2352,6,836,2,6,9000,800,8427.1816,105,802.2317,500.2901,15.4328,3,100,0,0,0,1.0,8427,802,500
2024-01-31 22:15:41.961875,2352,6,836,2,6,9000,800,8429.4727,98,729.6778,457.3078,9.4432,3,100,0,0,0,1.0,8429,730,457
2024-01-31 22:16:03.427809,2352,6,836,2,6,9000,800,8429.6025,104,802.3712,500.2782,15.435,3,100,0,0,0,1.0,8430,802,500
2024-01-31 22:16:11.360950,2352,6,836,2,6,9000,800,8432.5186,103,802.3429,500.1179,15.435,3,100,0,0,0,1.0,8433,802,500
2024-01-31 22:15:36.078516,2352,6,836,2,6,9000,800,8435.7012,104,801.8669,499.4799,15.435,3,100,0,0,0,1.0,8436,802,499
2024-01-31 22:15:42.505381,2352,6,836,2,6,9000,800,8436.5645,105,801.1427,498.7529,15.4336,3,100,0,0,0,1.0,8437,801,499
2024-01-31 22:17:57.558323,2352,6,836,2,6,9000,800,8436.5264,105,802.4238,500.0041,15.435,3,100,0,0,0,1.0,8437,802,500
2024-01-31 22:17:58.178250,2352,6,836,2,6,9000,800,8440.126,108,0,0,5.5743,3,100,0,0,0,1.0,8440,0,0
2024-01-31 22:17:58.311814,2352,6,836,2,6,9000,800,8440.3555,108,0,0,5.2171,3,100,0,0,0,1.0,8440,0,0
2024-01-31 22:15:36.095545,2352,6,836,2,6,9000,800,8444.5469,105,801.5989,498.7881,15.435,3,100,0,0,0,1.0,8445,802,499
2024-01-31 22:16:03.444287,2352,6,836,2,6,9000,800,8445.1738,104,801.6667,498.8148,15.435,3,100,0,0,0,1.0,8445,802,499
2024-01-31 22:16:11.377789,2352,6,836,2,6,9000,800,8451.1797,103,801.5772,498.4291,15.435,3,100,0,0,0,1.0,8451,802,498
2024-01-31 22:15:39.762068,2352,6,836,2,6,9000,800,8451.834,99,660.6702,409.0898,5.0113,3,100,0,0,0,1.0,8452,661,409
2024-01-31 22:15:42.513848,2352,6,836,2,6,9000,800,8455.9629,105,801.2113,498.1744,15.4337,3,100,0,0,0,1.0,8456,801,498
2024-01-31 22:16:03.461000,2352,6,836,2,6,9000,800,8457.9717,105,801.2921,497.8349,15.435,3,100,0,0,0,1.0,8458,801,498
2024-01-31 22:15:36.112019,2352,6,836,2,6,9000,800,8458.9844,105,801.321,497.8163,15.435,3,100,0,0,0,1.0,8459,801,498
2024-01-31 22:16:11.394319,2352,6,836,2,6,9000,800,8461.0771,103,801.0741,497.4626,15.435,3,100,0,0,0,1.0,8461,801,497
