Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:18:21.290773,2352,6,836,2,6,9000,800,8040.2363,179,0,0,8.1812,6,100,0,0,0,1.0,8040,0,0
2024-01-31 22:18:21.624000,2352,6,836,2,6,9000,800,8040.0601,178,0,0,10.1791,6,93,0,0,0,1.0,8040,0,0
2024-01-31 22:16:38.110005,2352,6,836,2,6,9000,800,8044.189,172,804.0378,525.1642,15.435,6,100,0,0,0,1.0,8044,804,525
2024-01-31 22:16:38.127029,2352,6,836,2,6,9000,800,8043.9521,172,803.9672,525.0901,15.435,6,100,0,0,0,1.0,8044,804,525
2024-01-31 22:18:08.327321,2352,6,836,2,6,9000,800,8044.2358,155,803.9337,525.17,15.435,6,100,0,0,0,1.0,8044,804,525
2024-01-31 22:18:15.024698,2352,6,836,2,6,9000,800,8043.5366,171,803.9111,525.0497,15.435,6,100,0,0,0,1.0,8044,804,525
2024-01-31 22:18:21.174351,2352,6,836,2,6,9000,800,8046.3901,179,0,0,4.9784,6,100,0,0,0,1.0,8046,0,0
2024-01-31 22:18:08.308056,2352,6,836,2,6,9000,800,8047.8354,155,803.6258,524.2862,15.435,6,100,0,0,0,1.0,8048,804,524
2024-01-31 22:18:15.041185,2352,6,836,2,6,9000,800,8048.8726,171,804.112,524.9298,15.435,6,100,0,0,0,1.0,8049,804,525
2024-01-31 22:18:15.008107,2352,6,836,2,6,9000,800,8050.0645,171,803.8634,524.4615,15.435,6,100,0,0,0,1.0,8050,804,524
2024-01-31 22:16:38.143562,2352,6,836,2,6,9000,800,8051.0635,172,804.1468,524.7996,15.435,6,100,0,0,0,1.0,8051,804,525
2024-01-31 22:18:08.277030,2352,6,836,2,6,9000,800,8050.8735,154,804.0013,524.9081,15.435,6,100,0,0,0,1.0,8051,804,525
2024-01-31 22:18:08.741128,2352,6,836,2,6,9000,800,8052.2461,155,804.0529,524.7067,15.435,6,100,0,0,0,1.0,8052,804,525
2024-01-31 22:16:38.159551,2352,6,836,2,6,9000,800,8054.2871,172,804.1398,524.5342,15.435,6,100,0,0,0,1.0,8054,804,525
2024-01-31 22:16:38.193512,2352,6,836,2,6,9000,800,8054.27,172,804.0816,524.4528,15.435,6,100,0,0,0,1.0,8054,804,524
2024-01-31 22:18:21.107484,2352,6,836,2,6,9000,800,8053.7495,180,0,0,5.1533,6,100,0,0,0,1.0,8054,0,0
2024-01-31 22:18:21.558148,2352,6,836,2,6,9000,800,8054.0488,178,0,0,9.6595,6,100,0,0,0,1.0,8054,0,0
2024-01-31 22:18:08.041500,2352,6,836,2,6,9000,800,8054.8174,155,803.4289,523.0959,15.435,6,100,0,0,0,1.0,8055,803,523
2024-01-31 22:18:15.057487,2352,6,836,2,6,9000,800,8055.251,171,804.2022,524.5685,15.435,6,100,0,0,0,1.0,8055,804,525
2024-01-31 22:16:38.209997,2352,6,836,2,6,9000,800,8055.812,172,804.1251,524.4235,15.435,6,100,0,0,0,1.0,8056,804,524
2024-01-31 22:16:38.176518,2352,6,836,2,6,9000,800,8056.5508,172,804.156,524.3813,15.435,6,100,0,0,0,1.0,8057,804,524
2024-01-31 22:18:08.158032,2352,6,836,2,6,9000,800,8056.6772,154,803.9006,524.053,15.435,6,100,0,0,0,1.0,8057,804,524
2024-01-31 22:16:38.226739,2352,6,836,2,6,9000,800,8058.7559,172,804.2098,524.3001,15.435,6,100,0,0,0,1.0,8059,804,524
2024-01-31 22:18:08.374726,2352,6,836,2,6,9000,800,8059.918,155,804.2242,524.0306,15.435,6,100,0,0,0,1.0,8060,804,524
2024-01-31 22:18:21.040458,2352,6,836,2,6,9000,800,8060.2441,180,0,0,4.8594,6,100,0,0,0,1.0,8060,0,0
2024-01-31 22:18:08.175204,2352,6,836,2,6,9000,800,8061.6519,154,804.1808,524.2033,15.435,6,100,0,0,0,1.0,8062,804,524
2024-01-31 22:18:14.941060,2352,6,836,2,6,9000,800,8061.875,171,804.7203,524.8302,15.435,6,100,0,0,0,1.0,8062,805,525
2024-01-31 22:18:21.424126,2352,6,836,2,6,9000,800,8062.022,178,0,0,8.8247,6,100,0,0,0,1.0,8062,0,0
2024-01-31 22:16:38.276639,2352,6,836,2,6,9000,800,8063.3462,173,804.2188,523.972,15.435,6,100,0,0,0,1.0,8063,804,524
2024-01-31 22:16:38.260171,2352,6,836,2,6,9000,800,8065.4097,172,804.2478,523.8406,15.435,6,100,0,0,0,1.0,8065,804,524
2024-01-31 22:16:38.293613,2352,6,836,2,6,9000,800,8065.2368,173,804.2521,523.9197,15.435,6,100,0,0,0,1.0,8065,804,524
2024-01-31 22:16:38.243272,2352,6,836,2,6,9000,800,8065.9126,172,804.3412,523.936,15.435,6,100,0,0,0,1.0,8066,804,524
2024-01-31 22:18:15.074596,2352,6,836,2,6,9000,800,8065.5649,171,804.2446,523.9493,15.435,6,100,0,0,0,1.0,8066,804,524
2024-01-31 22:18:14.991042,2352,6,836,2,6,9000,800,8066.9819,171,804.0395,523.3914,15.435,6,100,0,0,0,1.0,8067,804,523
2024-01-31 22:18:08.293538,2352,6,836,2,6,9000,800,8068.1274,154,804.2864,523.7824,15.435,6,100,0,0,0,1.0,8068,804,524
2024-01-31 22:18:21.357755,2352,6,836,2,6,9000,800,8068.0205,179,0,0,8.6126,6,100,0,0,0,1.0,8068,0,0
2024-01-31 22:16:38.310125,2352,6,836,2,6,9000,800,8072.791,173,804.4656,523.6138,15.435,6,100,0,0,0,1.0,8073,804,524
2024-01-31 22:18:15.090928,2352,6,836,2,6,9000,800,8075.7065,171,804.5228,523.4673,15.435,6,100,0,0,0,1.0,8076,805,523
2024-01-31 22:16:38.327097,2352,6,836,2,6,9000,800,8077.1489,173,804.4837,523.3051,15.435,6,100,0,0,0,1.0,8077,804,523
2024-01-31 22:18:08.344717,2352,6,836,2,6,9000,800,8077.7017,155,804.8798,523.8163,15.435,6,100,0,0,0,1.0,8078,805,524
2024-01-31 22:18:08.359736,2352,6,836,2,6,9000,800,8077.7417,155,804.2466,522.8404,15.435,6,100,0,0,0,1.0,8078,804,523
2024-01-31 22:18:08.225215,2352,6,836,2,6,9000,800,8080.229,154,803.2304,521.2152,15.435,6,100,0,0,0,1.0,8080,803,521
2024-01-31 22:16:38.393570,2352,6,836,2,6,9000,800,8083.7588,173,804.4902,522.8204,15.435,6,100,0,0,0,1.0,8084,804,523
2024-01-31 22:18:21.224149,2352,6,836,2,6,9000,800,8084.2139,179,0,0,7.6611,6,100,0,0,0,1.0,8084,0,0
2024-01-31 22:18:08.140648,2352,6,836,2,6,9000,800,8085.4209,154,804.1284,522.0299,15.435,6,100,0,0,0,1.0,8085,804,522
2024-01-31 22:16:38.345308,2352,6,836,2,6,9000,800,8086.3369,173,804.6502,522.8364,15.435,6,100,0,0,0,1.0,8086,805,523
2024-01-31 22:18:14.974511,2352,6,836,2,6,9000,800,8085.8735,171,804.4631,522.5565,15.435,6,100,0,0,0,1.0,8086,804,523
2024-01-31 22:16:38.376883,2352,6,836,2,6,9000,800,8087.2451,173,804.5536,522.6348,15.435,6,100,0,0,0,1.0,8087,805,523
2024-01-31 22:18:14.957605,2352,6,836,2,6,9000,800,8087.0723,171,804.7974,522.9636,15.435,6,100,0,0,0,1.0,8087,805,523
2024-01-31 22:16:38.359773,2352,6,836,2,6,9000,800,8087.7285,173,804.5733,522.6203,15.435,6,100,0,0,0,1.0,8088,805,523
2024-01-31 22:18:15.475114,2352,6,836,2,6,9000,800,8087.7407,172,804.5431,522.738,15.435,6,100,0,0,0,1.0,8088,805,523
2024-01-31 22:18:08.024568,2352,6,836,2,6,9000,800,8088.7686,155,805.1316,523.2089,15.435,6,100,0,0,0,1.0,8089,805,523
2024-01-31 22:16:38.409560,2352,6,836,2,6,9000,800,8090.5957,173,804.5948,522.524,15.435,6,100,0,0,0,1.0,8091,805,523
2024-01-31 22:18:07.824903,2352,6,836,2,6,9000,800,8092.373,154,803.4606,520.6061,15.435,6,100,0,0,0,1.0,8092,803,521
2024-01-31 22:18:15.141243,2352,6,836,2,6,9000,800,8092.5864,171,804.608,522.3311,15.435,6,100,0,0,0,1.0,8093,805,522
2024-01-31 22:18:15.108144,2352,6,836,2,6,9000,800,8094.6357,171,804.8518,522.4931,15.435,6,100,0,0,0,1.0,8095,805,522
2024-01-31 22:18:15.275208,2352,6,836,2,6,9000,800,8095.2476,172,804.6489,522.2988,15.435,6,100,0,0,0,1.0,8095,805,522
2024-01-31 22:16:38.480491,2352,6,836,2,6,9000,800,8096.4424,173,804.6577,522.1082,15.435,6,100,0,0,0,1.0,8096,805,522
2024-01-31 22:18:15.124157,2352,6,836,2,6,9000,800,8096.2627,171,804.6685,522.1031,15.435,6,100,0,0,0,1.0,8096,805,522
2024-01-31 22:16:38.426892,2352,6,836,2,6,9000,800,8097.5269,173,804.7822,522.1897,15.435,6,100,0,0,0,1.0,8098,805,522
2024-01-31 22:18:21.157386,2352,6,836,2,6,9000,800,8097.748,179,0,0,7.7233,6,100,0,0,0,1.0,8098,0,0
2024-01-31 22:18:15.457872,2352,6,836,2,6,9000,800,8099.4155,172,804.562,521.8125,15.435,6,100,0,0,0,1.0,8099,805,522
2024-01-31 22:16:38.462033,2352,6,836,2,6,9000,800,8100.3452,173,804.7415,521.8543,15.435,6,100,0,0,0,1.0,8100,805,522
2024-01-31 22:18:15.257831,2352,6,836,2,6,9000,800,8100.2163,172,804.7193,521.9401,15.435,6,100,0,0,0,1.0,8100,805,522
2024-01-31 22:16:38.497435,2352,6,836,2,6,9000,800,8101.0391,173,804.8208,521.9966,15.435,6,100,0,0,0,1.0,8101,805,522
2024-01-31 22:18:15.157758,2352,6,836,2,6,9000,800,8101.3486,171,804.8706,522.0495,15.435,6,100,0,0,0,1.0,8101,805,522
2024-01-31 22:18:15.174672,2352,6,836,2,6,9000,800,8100.9272,171,804.735,521.9344,15.435,6,100,0,0,0,1.0,8101,805,522
2024-01-31 22:18:08.124694,2352,6,836,2,6,9000,800,8101.585,155,805.4906,522.7504,15.435,6,100,0,0,0,1.0,8102,805,523
2024-01-31 22:18:15.724618,2352,6,836,2,6,9000,800,8103.3887,173,804.5524,521.485,15.435,6,100,0,0,0,1.0,8103,805,521
2024-01-31 22:18:21.023754,2352,6,836,2,6,9000,800,8104.0879,180,0,0,7.2111,6,100,0,0,0,1.0,8104,0,0
2024-01-31 22:18:08.191187,2352,6,836,2,6,9000,800,8106.2769,154,805.5273,522.7537,15.435,6,100,0,0,0,1.0,8106,806,523
2024-01-31 22:18:15.240973,2352,6,836,2,6,9000,800,8106.1265,172,804.4409,521.1419,15.435,6,100,0,0,0,1.0,8106,804,521
2024-01-31 22:18:15.740563,2352,6,836,2,6,9000,800,8105.8315,173,804.8648,521.7532,15.435,6,100,0,0,0,1.0,8106,805,522
2024-01-31 22:16:38.443610,2352,6,836,2,6,9000,800,8107.2915,173,804.8769,521.6157,15.435,6,100,0,0,0,1.0,8107,805,522
2024-01-31 22:16:38.543379,2352,6,836,2,6,9000,800,8110.397,174,804.7454,521.2559,15.435,6,100,0,0,0,1.0,8110,805,521
2024-01-31 22:16:38.512385,2352,6,836,2,6,9000,800,8111.9302,173,804.9345,521.3868,15.435,6,100,0,0,0,1.0,8112,805,521
2024-01-31 22:16:38.531856,2352,6,836,2,6,9000,800,8113.3838,173,804.8004,521.11,15.435,6,100,0,0,0,1.0,8113,805,521
2024-01-31 22:18:15.191115,2352,6,836,2,6,9000,800,8112.9434,171,805.0073,521.4358,15.435,6,100,0,0,0,1.0,8113,805,521
2024-01-31 22:18:21.090498,2352,6,836,2,6,9000,800,8113.7148,180,0,0,7.5909,6,100,0,0,0,1.0,8114,0,0
2024-01-31 22:16:38.560382,2352,6,836,2,6,9000,800,8114.8306,174,804.8807,521.1361,15.435,6,100,0,0,0,1.0,8115,805,521
2024-01-31 22:18:15.291155,2352,6,836,2,6,9000,800,8117.6216,172,805.1982,521.3824,15.435,6,100,0,0,0,1.0,8118,805,521
2024-01-31 22:18:15.757485,2352,6,836,2,6,9000,800,8117.9351,173,805.0097,521.0851,15.435,6,100,0,0,0,1.0,8118,805,521
2024-01-31 22:18:15.491048,2352,6,836,2,6,9000,800,8118.8765,172,805.3746,521.5473,15.435,6,100,0,0,0,1.0,8119,805,522
2024-01-31 22:16:38.593340,2352,6,836,2,6,9000,800,8119.8423,174,804.8329,520.7379,15.435,6,100,0,0,0,1.0,8120,805,521
2024-01-31 22:18:07.544214,2352,6,836,2,6,9000,800,8120.354,161,806.9417,523.7416,15.435,6,100,0,0,0,1.0,8120,807,524
2024-01-31 22:18:15.708805,2352,6,836,2,6,9000,800,8120.0938,173,804.4698,520.2358,15.435,6,100,0,0,0,1.0,8120,804,520
2024-01-31 22:16:38.577368,2352,6,836,2,6,9000,800,8120.7856,174,804.922,520.7877,15.435,6,100,0,0,0,1.0,8121,805,521
2024-01-31 22:18:15.441325,2352,6,836,2,6,9000,800,8120.7573,172,804.1033,519.7248,15.435,6,100,0,0,0,1.0,8121,804,520
2024-01-31 22:18:15.643170,2352,6,836,2,6,9000,800,8121.2544,173,804.8704,520.7184,15.435,6,100,0,0,0,1.0,8121,805,521
2024-01-31 22:18:15.774004,2352,6,836,2,6,9000,800,8121.7705,174,804.8669,520.6461,15.435,6,100,0,0,0,1.0,8122,805,521
2024-01-31 22:18:20.973912,2352,6,836,2,6,9000,800,8121.8735,180,0,0,4.0376,6,100,0,0,0,1.0,8122,0,0
2024-01-31 22:18:15.807650,2352,6,836,2,6,9000,800,8124.8794,174,804.7686,520.2987,15.435,6,100,0,0,0,1.0,8125,805,520
2024-01-31 22:18:15.824648,2352,6,836,2,6,9000,800,8125.2588,174,804.8921,520.4559,15.435,6,100,0,0,0,1.0,8125,805,520
2024-01-31 22:18:15.628932,2352,6,836,2,6,9000,800,8126.2754,173,804.416,519.8057,15.435,6,100,0,0,0,1.0,8126,804,520
2024-01-31 22:18:15.841107,2352,6,836,2,6,9000,800,8126.4272,174,804.8626,520.3234,15.435,6,100,0,0,0,1.0,8126,805,520
2024-01-31 22:18:15.791086,2352,6,836,2,6,9000,800,8127.7686,174,804.8603,520.2677,15.435,6,100,0,0,0,1.0,8128,805,520
2024-01-31 22:16:38.609830,2352,6,836,2,6,9000,800,8128.7349,174,804.9961,520.3486,15.435,6,100,0,0,0,1.0,8129,805,520
2024-01-31 22:18:15.224815,2352,6,836,2,6,9000,800,8128.9165,172,804.615,519.791,15.435,6,100,0,0,0,1.0,8129,805,520
2024-01-31 22:16:38.627410,2352,6,836,2,6,9000,800,8130.623,174,804.8737,520.0744,15.435,6,100,0,0,0,1.0,8131,805,520
2024-01-31 22:18:15.857613,2352,6,836,2,6,9000,800,8130.5464,174,804.9698,520.2147,15.435,6,100,0,0,0,1.0,8131,805,520
2024-01-31 22:16:38.643442,2352,6,836,2,6,9000,800,8131.771,174,804.8974,520.0174,15.435,6,100,0,0,0,1.0,8132,805,520
2024-01-31 22:18:15.661450,2352,6,836,2,6,9000,800,8132.6567,173,805.0569,520.1693,15.435,6,100,0,0,0,1.0,8133,805,520
2024-01-31 22:18:15.375192,2352,6,836,2,6,9000,800,8134.8706,172,804.8851,519.9082,15.435,6,100,0,0,0,1.0,8135,805,520
2024-01-31 22:18:21.707361,2352,6,836,2,6,9000,800,8134.8438,177,0,0,-3.8219,6,0,100,0,0,1.0,8135,0,0
2024-01-31 22:18:15.208212,2352,6,836,2,6,9000,800,8138.103,172,805.1639,519.8801,15.435,6,100,0,0,0,1.0,8138,805,520
2024-01-31 22:18:15.890533,2352,6,836,2,6,9000,800,8137.6763,174,804.873,519.6041,15.435,6,100,0,0,0,1.0,8138,805,520
2024-01-31 22:18:15.875127,2352,6,836,2,6,9000,800,8139.1128,174,805.024,519.6742,15.435,6,100,0,0,0,1.0,8139,805,520
2024-01-31 22:16:38.660394,2352,6,836,2,6,9000,800,8140.3335,174,805.0222,519.6023,15.435,6,100,0,0,0,1.0,8140,805,520
2024-01-31 22:16:38.710151,2352,6,836,2,6,9000,800,8141.0576,174,804.909,519.4226,15.435,6,100,0,0,0,1.0,8141,805,519
2024-01-31 22:18:15.677214,2352,6,836,2,6,9000,800,8141.4219,173,804.9172,519.4217,15.435,6,100,0,0,0,1.0,8141,805,519
2024-01-31 22:16:38.676864,2352,6,836,2,6,9000,800,8143.04,174,804.9431,519.3154,15.435,6,100,0,0,0,1.0,8143,805,519
2024-01-31 22:16:38.693875,2352,6,836,2,6,9000,800,8142.7695,174,804.9114,519.2991,15.435,6,100,0,0,0,1.0,8143,805,519
2024-01-31 22:18:15.907065,2352,6,836,2,6,9000,800,8144.3579,174,805.0458,519.3699,15.435,6,100,0,0,0,1.0,8144,805,519
2024-01-31 22:18:15.357785,2352,6,836,2,6,9000,800,8144.876,172,805.0064,519.3265,15.435,6,100,0,0,0,1.0,8145,805,519
2024-01-31 22:18:15.694315,2352,6,836,2,6,9000,800,8145.0483,173,804.8976,519.0898,15.435,6,100,0,0,0,1.0,8145,805,519
2024-01-31 22:16:38.726671,2352,6,836,2,6,9000,800,8146.3779,174,805.0302,519.227,15.435,6,100,0,0,0,1.0,8146,805,519
2024-01-31 22:18:15.924541,2352,6,836,2,6,9000,800,8145.8125,174,804.9211,519.1013,15.435,6,100,0,0,0,1.0,8146,805,519
2024-01-31 22:18:20.907446,2352,6,836,2,6,9000,800,8146.2354,180,0,0,4.0675,6,100,0,0,0,1.0,8146,0,0
2024-01-31 22:18:20.957684,2352,6,836,2,6,9000,800,8146.1025,180,0,0,6.8024,6,100,0,0,0,1.0,8146,0,0
2024-01-31 22:18:15.340961,2352,6,836,2,6,9000,800,8146.7148,172,804.6454,518.7138,15.435,6,100,0,0,0,1.0,8147,805,519
2024-01-31 22:18:15.942026,2352,6,836,2,6,9000,800,8148.4609,174,805.0168,519.078,15.435,6,100,0,0,0,1.0,8148,805,519
2024-01-31 22:18:08.208241,2352,6,836,2,6,9000,800,8149.626,154,805.336,519.1595,15.435,6,100,0,0,0,1.0,8150,805,519
2024-01-31 22:16:38.744157,2352,6,836,2,6,9000,800,8152.5112,174,805.0596,518.8541,15.435,6,100,0,0,0,1.0,8153,805,519
2024-01-31 22:18:15.957997,2352,6,836,2,6,9000,800,8152.7998,174,805.0101,518.7518,15.435,6,100,0,0,0,1.0,8153,805,519
2024-01-31 22:18:15.974479,2352,6,836,2,6,9000,800,8153.1689,174,804.9708,518.7132,15.435,6,100,0,0,0,1.0,8153,805,519
2024-01-31 22:18:15.507669,2352,6,836,2,6,9000,800,8153.7832,172,804.9512,518.8813,15.435,6,100,0,0,0,1.0,8154,805,519
2024-01-31 22:18:20.890936,2352,6,836,2,6,9000,800,8157.5591,180,0,0,6.8431,6,100,0,0,0,1.0,8158,0,0
2024-01-31 22:16:38.760150,2352,6,836,2,6,9000,800,8159.3042,174,805.0767,518.4237,15.435,6,100,0,0,0,1.0,8159,805,518
2024-01-31 22:18:15.990927,2352,6,836,2,6,9000,800,8159.2954,174,805.1119,518.4741,15.435,6,100,0,0,0,1.0,8159,805,518
2024-01-31 22:16:38.793845,2352,6,836,2,6,9000,800,8162.0762,174,804.9666,518.1061,15.435,6,100,0,0,0,1.0,8162,805,518
2024-01-31 22:16:38.777385,2352,6,836,2,6,9000,800,8164.3921,174,805.0664,518.0721,15.435,6,100,0,0,0,1.0,8164,805,518
2024-01-31 22:16:38.909968,2352,6,836,2,6,9000,800,8163.5903,175,804.9994,518.0621,15.435,6,100,0,0,0,1.0,8164,805,518
2024-01-31 22:18:15.391133,2352,6,836,2,6,9000,800,8164.1543,172,805.5235,518.7004,15.435,6,100,0,0,0,1.0,8164,806,519
2024-01-31 22:18:15.609276,2352,6,836,2,6,9000,800,8164.1694,173,804.1878,516.9258,15.435,6,100,0,0,0,1.0,8164,804,517
2024-01-31 22:18:16.007431,2352,6,836,2,6,9000,800,8163.8564,175,805.038,518.0666,15.435,6,100,0,0,0,1.0,8164,805,518
2024-01-31 22:16:38.893512,2352,6,836,2,6,9000,800,8166.3091,175,804.9676,517.8322,15.435,6,100,0,0,0,1.0,8166,805,518
2024-01-31 22:18:15.307671,2352,6,836,2,6,9000,800,8166.4639,172,805.6025,518.5712,15.435,6,100,0,0,0,1.0,8166,806,519
2024-01-31 22:18:15.324490,2352,6,836,2,6,9000,800,8166.3516,172,804.8407,517.5876,15.435,6,100,0,0,0,1.0,8166,805,518
2024-01-31 22:18:07.807897,2352,6,836,2,6,9000,800,8167.1357,154,805.04,517.3115,15.435,6,100,0,0,0,1.0,8167,805,517
2024-01-31 22:18:20.773720,2352,6,836,2,6,9000,800,8167.2832,181,0,0,4.4276,6,100,0,0,0,1.0,8167,0,0
2024-01-31 22:16:38.809847,2352,6,836,2,6,9000,800,8168.4268,175,805.1169,517.8749,15.435,6,100,0,0,0,1.0,8168,805,518
2024-01-31 22:18:20.840907,2352,6,836,2,6,9000,800,8168.1216,181,0,0,4.1632,6,100,0,0,0,1.0,8168,0,0
2024-01-31 22:16:38.843304,2352,6,836,2,6,9000,800,8168.6772,175,804.9767,517.6776,15.435,6,100,0,0,0,1.0,8169,805,518
2024-01-31 22:18:15.524234,2352,6,836,2,6,9000,800,8168.688,172,805.1687,517.9069,15.435,6,100,0,0,0,1.0,8169,805,518
2024-01-31 22:18:16.024355,2352,6,836,2,6,9000,800,8169.1943,175,805.1382,517.8705,15.435,6,100,0,0,0,1.0,8169,805,518
2024-01-31 22:16:38.877504,2352,6,836,2,6,9000,800,8170.0986,175,804.9931,517.6045,15.435,6,100,0,0,0,1.0,8170,805,518
2024-01-31 22:16:38.826830,2352,6,836,2,6,9000,800,8171.4688,175,805.0668,517.6085,15.435,6,100,0,0,0,1.0,8171,805,518
2024-01-31 22:18:15.424181,2352,6,836,2,6,9000,800,8171.4106,172,804.3197,516.5563,15.435,6,100,0,0,0,1.0,8171,804,517
2024-01-31 22:16:38.859788,2352,6,836,2,6,9000,800,8171.5273,175,805.0582,517.5939,15.435,6,100,0,0,0,1.0,8172,805,518
2024-01-31 22:16:38.926938,2352,6,836,2,6,9000,800,8172.4321,175,805.2059,517.7491,15.435,6,100,0,0,0,1.0,8172,805,518
2024-01-31 22:18:15.541051,2352,6,836,2,6,9000,800,8172.4878,173,805.1003,517.6111,15.435,6,100,0,0,0,1.0,8172,805,518
2024-01-31 22:18:16.057649,2352,6,836,2,6,9000,800,8173.9092,175,805.035,517.4065,15.435,6,100,0,0,0,1.0,8174,805,517
2024-01-31 22:18:16.040793,2352,6,836,2,6,9000,800,8176.3149,175,805.114,517.3318,15.435,6,100,0,0,0,1.0,8176,805,517
2024-01-31 22:18:16.074631,2352,6,836,2,6,9000,800,8178.4897,175,805.1428,517.2505,15.435,6,100,0,0,0,1.0,8178,805,517
2024-01-31 22:18:16.207667,2352,6,836,2,6,9000,800,8179.3916,175,805.0622,516.8683,15.435,6,100,0,0,0,1.0,8179,805,517
2024-01-31 22:18:16.224150,2352,6,836,2,6,9000,800,8179.207,175,805.2121,517.3658,15.435,6,100,0,0,0,1.0,8179,805,517
2024-01-31 22:18:16.091082,2352,6,836,2,6,9000,800,8181.2583,175,805.069,516.9754,15.435,6,100,0,0,0,1.0,8181,805,517
2024-01-31 22:18:20.824461,2352,6,836,2,6,9000,800,8183.8022,181,0,0,6.9703,6,100,0,0,0,1.0,8184,0,0
2024-01-31 22:16:38.943391,2352,6,836,2,6,9000,800,8184.7041,175,805.2637,517.0077,15.435,6,100,0,0,0,1.0,8185,805,517
2024-01-31 22:18:16.108019,2352,6,836,2,6,9000,800,8185.8506,175,805.1718,516.8171,15.435,6,100,0,0,0,1.0,8186,805,517
2024-01-31 22:18:15.557940,2352,6,836,2,6,9000,800,8186.6851,173,805.3148,516.9436,15.435,6,100,0,0,0,1.0,8187,805,517
2024-01-31 22:18:16.124488,2352,6,836,2,6,9000,800,8186.7744,175,805.0584,516.5891,15.435,6,100,0,0,0,1.0,8187,805,517
2024-01-31 22:18:16.146919,2352,6,836,2,6,9000,800,8186.8232,175,805.0727,516.6508,15.435,6,100,0,0,0,1.0,8187,805,517
2024-01-31 22:18:20.690731,2352,6,836,2,6,9000,800,8187.0884,181,0,0,6.271,6,100,0,0,0,1.0,8187,0,0
2024-01-31 22:18:20.707652,2352,6,836,2,6,9000,800,8186.6152,181,0,0,4.0354,6,100,0,0,0,1.0,8187,0,0
2024-01-31 22:18:20.757247,2352,6,836,2,6,9000,800,8191.042,181,0,0,6.7866,6,100,0,0,0,1.0,8191,0,0
2024-01-31 22:18:16.157847,2352,6,836,2,6,9000,800,8191.7803,175,805.1616,516.4014,15.435,6,100,0,0,0,1.0,8192,805,516
2024-01-31 22:18:15.579873,2352,6,836,2,6,9000,800,8195.1777,173,805.0968,516.1225,15.435,6,100,0,0,0,1.0,8195,805,516
2024-01-31 22:16:38.959886,2352,6,836,2,6,9000,800,8199.3193,175,805.301,516.0922,15.435,6,100,0,0,0,1.0,8199,805,516
2024-01-31 22:16:40.259783,2352,6,836,2,6,9000,800,8203.0244,179,804.0688,514.7563,15.435,6,100,0,0,0,1.0,8203,804,515
2024-01-31 22:18:15.408184,2352,6,836,2,6,9000,800,8202.748,172,805.4693,515.9719,15.435,6,100,0,0,0,1.0,8203,805,516
2024-01-31 22:16:38.977380,2352,6,836,2,6,9000,800,8203.8018,175,805.1485,515.6313,15.435,6,100,0,0,0,1.0,8204,805,516
2024-01-31 22:18:16.324433,2352,6,836,2,6,9000,800,8204.7295,176,804.9331,515.3425,15.435,6,100,0,0,0,1.0,8205,805,515
2024-01-31 22:18:16.341154,2352,6,836,2,6,9000,800,8205.2021,176,805.2095,515.6654,15.435,6,100,0,0,0,1.0,8205,805,516
2024-01-31 22:18:16.408162,2352,6,836,2,6,9000,800,8206.543,176,805.1592,515.523,15.435,6,100,0,0,0,1.0,8207,805,516
2024-01-31 22:18:16.391154,2352,6,836,2,6,9000,800,8208.3184,176,805.0475,515.1032,15.435,6,100,0,0,0,1.0,8208,805,515
2024-01-31 22:16:38.993323,2352,6,836,2,6,9000,800,8208.6172,175,805.1525,515.3533,15.435,6,100,0,0,0,1.0,8209,805,515
2024-01-31 22:18:16.174770,2352,6,836,2,6,9000,800,8210.9512,175,805.2868,515.3461,15.435,6,100,0,0,0,1.0,8211,805,515
2024-01-31 22:18:16.190670,2352,6,836,2,6,9000,800,8210.8965,175,804.9759,514.9759,15.435,6,100,0,0,0,1.0,8211,805,515
2024-01-31 22:18:16.244659,2352,6,836,2,6,9000,800,8210.5576,176,805.4872,515.63,15.435,6,100,0,0,0,1.0,8211,805,516
2024-01-31 22:16:39.093321,2352,6,836,2,6,9000,800,8211.5,176,805.0352,515.0565,15.435,6,100,0,0,0,1.0,8212,805,515
2024-01-31 22:16:39.009829,2352,6,836,2,6,9000,800,8213.7773,175,805.1358,515.0277,15.435,6,100,0,0,0,1.0,8214,805,515
2024-01-31 22:16:39.076800,2352,6,836,2,6,9000,800,8214.4248,176,804.9004,514.7023,15.435,6,100,0,0,0,1.0,8214,805,515
2024-01-31 22:18:15.595307,2352,6,836,2,6,9000,800,8214.2871,173,805.203,515.0084,15.435,6,100,0,0,0,1.0,8214,805,515
2024-01-31 22:18:07.791185,2352,6,836,2,6,9000,800,8215.7822,154,804.9859,514.4375,15.435,6,100,0,0,0,1.0,8216,805,514
2024-01-31 22:18:16.307461,2352,6,836,2,6,9000,800,8216.5811,176,804.5398,514.1602,15.435,6,100,0,0,0,1.0,8217,805,514
2024-01-31 22:16:39.110293,2352,6,836,2,6,9000,800,8218.4414,176,805.1728,514.8062,15.435,6,100,0,0,0,1.0,8218,805,515
