Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7656,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7656.8101,193.0,795.4083,545.8441,15.435,7,100,0,0,0,1.0,7657,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7658.2896,193.0,795.3102,545.4382,15.435,7,100,0,0,0,1.0,7658,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7659,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,193.0,795.5486000000001,545.7397,0.0,7,0,0,0,0,0.0,7660,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7661,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,192.5,795.6066000000001,545.6615999999999,0.0,7,0,0,0,0,0.0,7662,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7663,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7664.4795,194.0,795.1868,544.6147,15.435,7,100,0,0,0,1.0,7664,796,546
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7665,796,546
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7665.9878,193.0,795.6345,545.2359,15.435,7,100,0,0,0,1.0,7666,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7667,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7668,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7669,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7670.374,192.0,795.742,544.8798,15.435,7,100,0,0,0,1.0,7670,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7671,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,194.0,795.8863,544.9445666666667,0.0,7,0,0,0,0,0.0,7672,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,193.33333333333334,795.8541666666666,545.0024,0.0,7,0,0,0,0,0.0,7673,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7674.3657,194.0,796.0541,545.3325,15.435,7,100,0,0,0,1.0,7674,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7674.9673,194.0,796.136,545.424,15.435,7,100,0,0,0,1.0,7675,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7676.2295,193.0,795.8189,544.5033,15.435,7,100,0,0,0,1.0,7676,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7677.2456,194.0,795.8655,544.6126,15.435,7,100,0,0,0,1.0,7677,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7678,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,193.0,796.0282,544.7291499999999,0.0,7,0,0,0,0,0.0,7679,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,193.33333333333334,796.0153999999999,544.5360333333333,0.0,7,0,0,0,0,0.0,7680,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7681,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7682,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7683,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7683.6123,193.0,796.1415,544.3941,15.435,7,100,0,0,0,1.0,7684,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,194.5,796.1632999999999,543.8771,0.0,7,0,0,0,0,0.0,7685,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7686,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7687,797,545
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7687.6226,194.0,796.2809,544.3244,15.435,7,100,0,0,0,1.0,7688,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7689,797,545
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7690,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7691,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7691.5542,194.0,796.0941,543.5235,15.435,7,100,0,0,0,1.0,7692,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7693,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7694.3335,194.0,796.1845,543.4082,15.435,7,100,0,0,0,1.0,7694,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7695,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7695.731,194.0,796.353,543.7267,15.435,7,100,0,0,0,1.0,7696,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7696.793,194.0,796.3617,543.4403,15.435,7,100,0,0,0,1.0,7697,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7697.6655,195.0,796.3314,543.395,15.435,7,100,0,0,0,1.0,7698,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7698.5928,194.0,796.6619,543.838,15.435,7,100,0,0,0,1.0,7699,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7700,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7700.7217,195.0,796.5119,543.4044,15.435,7,100,0,0,0,1.0,7701,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7702,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7702.8511,195.0,796.5349,543.3573,15.435,7,100,0,0,0,1.0,7703,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7704,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7705,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7706,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7707,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,195.0,796.5920000000001,542.94255,0.0,7,0,0,0,0,0.0,7708,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7708.7808,195.0,796.495,542.583,15.435,7,100,0,0,0,1.0,7709,798,544
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7710,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7710.625,194.0,796.4257,542.0886,15.435,7,100,0,0,0,1.0,7711,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7712.3584,194.0,796.7408,542.5605,15.435,7,100,0,0,0,1.0,7712,798,544
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,194.33333333333334,796.8544333333333,542.7025333333332,0.0,7,0,0,0,0,0.0,7713,798,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7714.1309,194.0,796.7761,542.5339,15.435,7,100,0,0,0,1.0,7714,798,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,194.0,797.0644,543.00295,0.0,7,0,0,0,0,0.0,7715,798,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7716.0,194.0,797.0663,542.8223,15.435,7,100,0,0,0,1.0,7716,798,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7716.6177,193.0,797.2759,543.2754,15.435,7,100,0,0,0,1.0,7717,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7718,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7719,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7720,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7721,799,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7721.8569,195.0,797.0426,542.3151,15.435,7,100,0,0,0,1.0,7722,799,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,194.5,797.1701,542.3223499999999,0.0,7,0,0,0,0,0.0,7723,799,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,195.5,797.3589,542.6554,0.0,7,0,0,0,0,0.0,7724,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7725,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7726,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7727,799,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7728.4199,195.0,797.2635,541.845,15.435,7,100,0,0,0,1.0,7728,799,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,189.5,689.1684499999999,466.25669999999997,0.0,7,0,0,0,0,0.0,7729,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7730,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7731,799,543
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7731.8696,194.0,797.5523,542.0582,15.435,7,100,0,0,0,1.0,7732,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7733,799,543
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7734,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7734.9849,195.0,797.3091,541.4463,15.435,7,100,0,0,0,1.0,7735,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,194.66666666666666,797.3963333333332,541.6161,0.0,7,0,0,0,0,0.0,7736,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,195.33333333333334,797.4556333333334,541.6360999999999,0.0,7,0,0,0,0,0.0,7737,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7737.6255,195.0,797.2121,540.9017,15.435,7,100,0,0,0,1.0,7738,799,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7739,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7739.7183,195.0,797.4814,541.2852,15.435,7,100,0,0,0,1.0,7740,799,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7741,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7742.2993,193.0,797.4992,540.923,15.435,7,100,0,0,0,1.0,7742,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7742.6152,196.0,797.5872,541.162,15.435,7,100,0,0,0,1.0,7743,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,194.33333333333334,797.5342333333333,541.022,0.0,7,0,0,0,0,0.0,7744,799,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,195.0,797.7179,541.0086333333334,0.0,7,0,0,0,0,0.0,7745,799,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7746,800,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7746.9756,195.0,797.9104,541.3309,15.435,7,100,0,0,0,1.0,7747,800,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7747.647,194.0,797.4859,540.4168,15.435,7,100,0,0,0,1.0,7748,800,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7749,800,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7750.0142,196.0,797.6061,540.5013,15.435,7,100,0,0,0,1.0,7750,800,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,195.5,797.8402000000001,540.8272,0.0,7,0,0,0,0,0.0,7751,800,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7752.1948,196.0,797.6695,540.9873,15.435,7,100,0,0,0,1.0,7752,800,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,195.5,797.87685,540.6435749999999,0.0,7,0,0,0,0,0.0,7753,800,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.0,797.79085,540.43895,0.0,7,0,0,0,0,0.0,7754,800,542
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7755,800,542
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7756.188,196.0,797.8431,540.6166,15.435,7,100,0,0,0,1.0,7756,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7757.0303,195.0,798.1566,540.6816,15.435,7,100,0,0,0,1.0,7757,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7758.4336,194.0,798.1624,540.684,15.435,7,100,0,0,0,1.0,7758,800,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7759,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.0,798.0418999999999,540.27235,0.0,7,0,0,0,0,0.0,7760,800,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7761,800,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7762,800,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7763,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7763.7788,196.0,798.0668,540.0085,15.435,7,100,0,0,0,1.0,7764,800,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7765,800,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7766,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7767.124,194.0,798.1935,539.8627,15.435,7,100,0,0,0,1.0,7767,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.0,798.1423,539.60925,0.0,7,0,0,0,0,0.0,7768,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7769.4229,195.0,798.4388,539.973,15.435,7,100,0,0,0,1.0,7769,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7770.1938,195.0,798.7911,540.62,15.435,7,100,0,0,0,1.0,7770,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7771.2993,196.0,798.4217,539.8979,15.435,7,100,0,0,0,1.0,7771,800,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7772,800,541
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7773,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.0,798.3488000000001,539.5260999999999,0.0,7,0,0,0,0,0.0,7774,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.0,798.43435,539.5903000000001,0.0,7,0,0,0,0,0.0,7775,800,541
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7776.3574,196.0,798.3737,539.3103,15.435,7,100,0,0,0,1.0,7776,800,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7777,800,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.0,798.4259500000001,539.2328,0.0,7,0,0,0,0,0.0,7778,800,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.0,798.4983500000001,539.27745,0.0,7,0,0,0,0,0.0,7779,801,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7780,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7781.124,196.0,798.7188,539.4001,15.435,7,100,0,0,0,1.0,7781,801,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7782,801,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7783,801,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7784,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.0,798.6730500000001,539.0079499999999,0.0,7,0,0,0,0,0.0,7785,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7785.6704,196.0,798.6449,538.8787,15.435,7,100,0,0,0,1.0,7786,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7787.3857,197.0,798.6545,538.7854,15.435,7,100,0,0,0,1.0,7787,801,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7788,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7789.4727,196.0,798.8568,538.9254,15.435,7,100,0,0,0,1.0,7789,801,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7790,801,540
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7791,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7792.082,197.0,798.714,538.4167,15.435,7,100,0,0,0,1.0,7792,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7793.3511,197.0,798.815,538.4757,15.435,7,100,0,0,0,1.0,7793,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7793.9565,197.0,798.9059,538.5999,15.435,7,100,0,0,0,1.0,7794,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.5,798.867525,538.411375,0.0,7,0,0,0,0,0.0,7795,801,540
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7795.8848,197.0,798.9021,538.3876,15.435,7,100,0,0,0,1.0,7796,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,196.5,798.9031,538.2751499999999,0.0,7,0,0,0,0,0.0,7797,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7798.1138,197.0,798.981,538.3469,15.435,7,100,0,0,0,1.0,7798,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7799,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.0,799.019875,538.192525,0.0,7,0,0,0,0,0.0,7800,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7800.8916,197.0,798.9543,537.9828,15.435,7,100,0,0,0,1.0,7801,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.0,799.0309,538.0237,0.0,7,0,0,0,0,0.0,7802,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7803.145,197.0,799.1035,537.8609,15.435,7,100,0,0,0,1.0,7803,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7803.9683,197.0,799.0927,537.9367,15.435,7,100,0,0,0,1.0,7804,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7805,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7806,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.0,799.1821,537.80465,0.0,7,0,0,0,0,0.0,7807,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7807.7329,197.0,799.1616,537.7232,15.435,7,100,0,0,0,1.0,7808,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7809,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7810,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7811,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7812,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7813,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7814,801,539
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.66666666666666,799.3814000000001,537.4226666666667,0.0,7,0,0,0,0,0.0,7815,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7816,801,539
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7817,801,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.5,799.3526999999999,537.07435,0.0,7,0,0,0,0,0.0,7818,801,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.5,799.49725,537.2896499999999,0.0,7,0,0,0,0,0.0,7819,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.0,799.4403333333333,537.0527000000001,0.0,7,0,0,0,0,0.0,7820,802,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7821,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7822.416,197.0,799.5271,536.9567,15.435,7,100,0,0,0,1.0,7822,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7823.1831,198.0,799.5587,536.9714,15.435,7,100,0,0,0,1.0,7823,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.33333333333334,799.5380999999999,536.8280333333333,0.0,7,0,0,0,0,0.0,7824,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7824.6187,197.0,799.5762,536.8789,15.435,7,100,0,0,0,1.0,7825,802,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7826,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.0,799.6134500000001,536.72735,0.0,7,0,0,0,0,0.0,7827,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.0,799.6655000000001,536.6963333333333,0.0,7,0,0,0,0,0.0,7828,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.5,799.6701,536.65165,0.0,7,0,0,0,0,0.0,7829,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.5,799.71325,536.6095,0.0,7,0,0,0,0,0.0,7830,802,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7831,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,197.5,799.7184,536.5128,0.0,7,0,0,0,0,0.0,7832,802,538
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7833.4785,197.0,799.7709,536.3547,15.435,7,100,0,0,0,1.0,7833,802,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7834,802,538
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7835,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7836.4302,198.0,799.8464,536.2872,15.435,7,100,0,0,0,1.0,7836,802,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7837,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.0,799.8524500000001,536.172,0.0,7,0,0,0,0,0.0,7838,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7838.5923,198.0,799.7067,535.8033,15.435,7,100,0,0,0,1.0,7839,802,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7840,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.0,799.95155,536.02315,0.0,7,0,0,0,0,0.0,7841,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.0,799.8660999999998,535.8048,0.0,7,0,0,0,0,0.0,7842,802,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7843,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7843.5942,198.0,799.9791,535.8133,15.435,7,100,0,0,0,1.0,7844,802,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7845,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7845.9282,198.0,800.0899,535.7827,15.435,7,100,0,0,0,1.0,7846,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7846.6108,198.0,800.0109,535.5763,15.435,7,100,0,0,0,1.0,7847,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7848.4307,198.0,800.0325,535.4191,15.435,7,100,0,0,0,1.0,7848,802,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7849,802,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7850,802,537
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7851,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.0,800.2339,535.45115,0.0,7,0,0,0,0,0.0,7852,802,537
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7852.5117,198.0,800.1955,535.3537,15.435,7,100,0,0,0,1.0,7853,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7853.9487,198.0,800.2853,535.3313,15.435,7,100,0,0,0,1.0,7854,802,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7855,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7855.5732,198.0,800.4083,535.4392,15.435,7,100,0,0,0,1.0,7856,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.0,800.3908,535.2579499999999,0.0,7,0,0,0,0,0.0,7857,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.0,800.3576,535.14095,0.0,7,0,0,0,0,0.0,7858,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7858.6577,198.0,800.5021,535.3354,15.435,7,100,0,0,0,1.0,7859,802,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7860,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7861.2666,199.0,800.305,534.761,15.435,7,100,0,0,0,1.0,7861,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7861.8325,198.0,800.3209,534.7365,15.435,7,100,0,0,0,1.0,7862,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7863.3486,198.0,800.4993,534.8345,15.435,7,100,0,0,0,1.0,7863,802,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7864,802,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7865,802,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7866,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,198.66666666666666,800.5152333333334,534.6069000000001,0.0,7,0,0,0,0,0.0,7867,802,536
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7868.3418,198.0,800.3905,534.1505,15.435,7,100,0,0,0,1.0,7868,802,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7869,802,536
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,7870,802,536
