Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7270.7031,97.0,572.0414,411.4889,-1.8856,4,100,0,0,0,1.0,7271,736,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,109.66666666666667,710.8008333333333,514.2641333333333,0.0,4,0,0,0,0,0.0,7272,736,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,112.0,783.0228500000001,565.5984000000001,0.0,4,0,0,0,0,0.0,7273,736,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7274,736,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7275,736,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7276.2715,112.0,783.6123,566.0318,15.432,4,100,0,0,0,1.0,7276,736,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7277,736,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7278.3232,109.0,753.1069,542.1665,13.0959,4,100,0,0,0,1.0,7278,736,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7278.8853,113.0,783.5847,565.6192,15.4322,4,100,0,0,0,1.0,7279,736,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7280,736,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7281,736,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,112.5,783.7845500000001,565.63195,0.0,4,0,0,0,0,0.0,7282,736,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7283,736,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7283.5991,107.0,747.0609,539.4446,12.5072,4,100,0,0,0,1.0,7284,736,534
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7285,736,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7286.3936,113.0,783.4915,565.2167,15.4167,4,100,0,0,0,1.0,7286,737,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,112.0,783.93195,565.25505,0.0,4,0,0,0,0,0.0,7287,737,534
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,113.5,635.1413,457.1943,0.0,4,0,0,0,0,0.0,7288,737,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7289,737,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7290,737,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7291,737,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7292.4487,112.0,784.3256,565.5895,15.435,4,100,0,0,0,1.0,7292,737,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7292.9287,113.0,784.1432,565.0396,15.4333,4,100,0,0,0,1.0,7293,737,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7294.1719,111.0,784.101,564.7893,15.435,4,100,0,0,0,1.0,7294,737,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7295,737,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7296,737,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7297,737,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7298,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7299,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7300,738,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7301.4541,111.0,784.2483,563.9977,15.435,4,100,0,0,0,1.0,7301,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7302,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7303,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7304,738,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7305.1494,113.0,784.5006,564.2729,15.4342,4,100,0,0,0,1.0,7305,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7306,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7307,738,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,111.75,784.6817249999999,564.2217499999999,0.0,4,0,0,0,0,0.0,7308,738,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7309.2559,113.0,678.648,485.0888,7.3139,4,100,0,0,0,1.0,7309,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7310,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7311,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7312,738,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7313.0288,113.0,784.9028,564.1289,15.4337,4,100,0,0,0,1.0,7313,738,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7314,738,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7315.2925,113.0,784.8719,564.0213,15.4208,4,100,0,0,0,1.0,7315,739,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7316,739,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7317,739,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7317.8628,106.0,615.6536,441.2524,2.2727,4,100,0,0,0,1.0,7318,739,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7319,739,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7320,739,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7321.3687,113.0,785.154,563.5382,15.4348,4,100,0,0,0,1.0,7321,739,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7322.3198,111.0,785.043,563.0344,15.435,4,100,0,0,0,1.0,7322,739,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7323.3857,111.0,785.245,563.4691,15.435,4,100,0,0,0,1.0,7323,739,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7324,739,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7325,739,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7325.5132,113.0,785.2886,563.347,15.434,4,100,0,0,0,1.0,7326,739,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7327,739,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7328,740,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7329.4878,109.0,748.0609,536.7505,12.4148,4,100,0,0,0,1.0,7329,740,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7329.5869,113.0,785.6061,563.5298,15.4336,4,100,0,0,0,1.0,7330,740,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,112.5,785.5151,563.16085,0.0,4,0,0,0,0,0.0,7331,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7332,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7333,740,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7333.8315,113.0,785.5811,562.9047,15.4348,4,100,0,0,0,1.0,7334,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7335,740,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,112.0,785.818,563.23385,0.0,4,0,0,0,0,0.0,7336,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7337,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7338,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7339,740,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7340.2144,113.0,785.7379,562.6308,15.424,4,100,0,0,0,1.0,7340,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7341,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7342,740,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7343,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7344,741,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7345.3223,113.0,786.0147,562.4168,15.4342,4,100,0,0,0,1.0,7345,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7346,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7347,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7348,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7349,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7350,741,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7351.3589,113.0,786.2156,562.1085,15.4349,4,100,0,0,0,1.0,7351,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7352,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7353,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7354,741,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7355.3755,113.0,786.2172,561.6787,15.4265,4,100,0,0,0,1.0,7355,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7356,741,533
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7356.5742,106.0,611.4704,431.3088,1.901,4,100,0,0,0,1.0,7357,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7358,741,533
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7359,742,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7360,742,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,113.5,762.88815,545.4231500000001,0.0,4,0,0,0,0,0.0,7361,742,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7362.2427,114.0,786.396,561.1415,15.4299,4,100,0,0,0,1.0,7362,742,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7362.835,114.0,786.4428,561.1884,15.4284,4,100,0,0,0,1.0,7363,742,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7364,742,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7365,742,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.0,786.6902,561.3761,0.0,4,0,0,0,0,0.0,7366,742,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7367,742,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7368.2036,113.0,786.8653,561.3589,15.435,4,100,0,0,0,1.0,7368,742,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7369.3599,113.0,786.8298,561.1689,15.4349,4,100,0,0,0,1.0,7369,742,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7370.3335,114.0,786.7371,560.8871,15.4319,4,100,0,0,0,1.0,7370,742,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7371,742,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7372,742,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7373,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7374,743,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7374.7495,114.0,786.9657,560.7707,15.4345,4,100,0,0,0,1.0,7375,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7376,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7377,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7378,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7379,743,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7380.4487,114.0,786.9999,560.1042,15.435,4,100,0,0,0,1.0,7380,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7381,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7382,743,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7382.8848,112.0,786.9038,560.5248,15.435,4,100,0,0,0,1.0,7383,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7384,743,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7385.0127,114.0,787.3007,560.2825,15.4326,4,100,0,0,0,1.0,7385,743,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7386.0049,114.0,787.3143,560.2061,15.435,4,100,0,0,0,1.0,7386,743,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7387,744,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,109.5,703.6451999999999,497.22439999999995,0.0,4,0,0,0,0,0.0,7388,744,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7389,744,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,113.0,787.48055,559.90225,0.0,4,0,0,0,0,0.0,7390,744,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7391.3721,113.0,787.4356,559.6301,15.435,4,100,0,0,0,1.0,7391,744,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7392,744,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7393,744,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7394,744,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7395,744,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7396,744,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7397,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7398,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7399,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7400,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7401,745,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7401.5923,115.0,787.6853,559.0415,15.4349,4,100,0,0,0,1.0,7402,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7403,745,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7404.271,115.0,787.9705,559.3287,15.4332,4,100,0,0,0,1.0,7404,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7405,745,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7405.7539,114.0,787.7404,559.1913,15.4346,4,100,0,0,0,1.0,7406,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7407,745,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7408.1982,113.0,788.1027,559.085,15.4349,4,100,0,0,0,1.0,7408,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7409,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7410,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7411,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7412,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7413,745,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7414.0269,112.0,149.108,106.114,-7.1222,4,39,0,0,0,1.0,7414,745,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7415,746,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7416.3989,115.0,788.13,558.5689,15.4349,4,100,0,0,0,1.0,7416,746,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7417,746,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7417.981,115.0,788.455,558.0366,15.4349,4,100,0,0,0,1.0,7418,746,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7419.3301,114.0,788.5968,558.8853,15.435,4,100,0,0,0,1.0,7419,746,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7420,746,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7421,746,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.0,394.2627,279.18185,0.0,4,0,0,0,0,0.0,7422,746,532
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7422.5122,114.0,788.5505,558.3127,15.4349,4,100,0,0,0,1.0,7423,746,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7424,746,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7425,746,532
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7426,746,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7427,746,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7427.7007,112.0,788.616,557.7761,15.435,4,100,0,0,0,1.0,7428,746,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7429,746,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7429.6533,114.0,788.8231,557.9816,15.4347,4,100,0,0,0,1.0,7430,747,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7431,747,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7431.8672,112.0,788.7072,557.4735,15.435,4,100,0,0,0,1.0,7432,747,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,113.0,788.8226500000001,557.57965,0.0,4,0,0,0,0,0.0,7433,747,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7434,747,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7434.5498,112.0,789.1973,558.2524,15.435,4,100,0,0,0,1.0,7435,747,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7436,747,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.0,789.0171,557.5074500000001,0.0,4,0,0,0,0,0.0,7437,747,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7438,747,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7439,747,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,113.0,789.0267,557.07015,0.0,4,0,0,0,0,0.0,7440,747,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,116.33333333333333,526.0452,371.4246,0.0,4,0,0,0,0,0.0,7441,747,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7442,747,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7443,747,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7444,748,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7445,748,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7445.9229,115.0,789.2384,556.9472,15.4341,4,100,0,0,0,1.0,7446,748,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7447,748,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7448.186,115.0,789.3195,556.8393,15.435,4,100,0,0,0,1.0,7448,748,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7449,748,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7450,748,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7450.9604,115.0,789.3754,556.6368,15.435,4,100,0,0,0,1.0,7451,748,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7452,748,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7453,748,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,111.5,697.64185,489.06015,0.0,4,0,0,0,0,0.0,7454,748,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7455.2646,114.0,789.7421,556.9353,15.435,4,100,0,0,0,1.0,7455,748,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7456,748,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7457,748,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,113.0,789.5850333333333,556.1385999999999,0.0,4,0,0,0,0,0.0,7458,748,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7459.3154,116.0,789.7061,555.9658,15.435,4,100,0,0,0,1.0,7459,748,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,115.0,789.75935,556.2044000000001,0.0,4,0,0,0,0,0.0,7460,749,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7461,749,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7462,749,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7463.4668,116.0,789.8086,556.0788,15.4345,4,100,0,0,0,1.0,7463,749,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.0,789.86965,556.1888,0.0,4,0,0,0,0,0.0,7464,749,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.0,789.8461,555.9602,0.0,4,0,0,0,0,0.0,7465,749,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7466,749,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7466.8369,113.0,789.8948,555.8002,15.435,4,100,0,0,0,1.0,7467,749,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7468,749,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7469,749,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7470,749,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7471,749,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7472.1094,115.0,790.4111,556.3493,15.4349,4,100,0,0,0,1.0,7472,749,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7473,749,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7473.7485,113.0,790.1398,555.533,15.435,4,100,0,0,0,1.0,7474,749,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7474.7554,116.0,790.1766,555.525,15.4346,4,100,0,0,0,1.0,7475,750,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7476,750,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7477,750,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7478,750,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.5,790.3050000000001,555.2915,0.0,4,0,0,0,0,0.0,7479,750,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7480.0044,116.0,790.2441,554.9882,15.435,4,100,0,0,0,1.0,7480,750,531
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.33333333333333,790.3560333333334,555.1214666666666,0.0,4,0,0,0,0,0.0,7481,750,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7482,750,531
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7483,750,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7483.6929,114.0,790.2652,555.0215,15.435,4,100,0,0,0,1.0,7484,750,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7485,750,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7486,750,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7487,750,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7488,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7489,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7490,751,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7490.8872,113.0,790.6853,554.7099,15.435,4,100,0,0,0,1.0,7491,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7492,751,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7493.457,116.0,790.8069,554.6432,15.4347,4,100,0,0,0,1.0,7493,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7494,751,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7494.9497,115.0,790.813,554.4537,15.435,4,100,0,0,0,1.0,7495,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7496,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7497,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7498,751,530
