Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:15:50.628283,2352,6,836,2,6,9000,800,7289.3105,113,0,0,-1.4878,4,0,0,0,0,1.0,7289,0,0
2024-01-31 22:16:22.577668,2352,6,836,2,6,9000,800,7292.4487,112,784.3256,565.5895,15.435,4,100,0,0,0,1.0,7292,784,566
2024-01-31 22:16:04.262426,2352,6,836,2,6,9000,800,7292.9287,113,784.1432,565.0396,15.4333,4,100,0,0,0,1.0,7293,784,565
2024-01-31 22:15:50.227882,2352,6,836,2,6,9000,800,7294.1719,111,784.101,564.7893,15.435,4,100,0,0,0,1.0,7294,784,565
2024-01-31 22:15:50.211477,2352,6,836,2,6,9000,800,7301.4541,111,784.2483,563.9977,15.435,4,100,0,0,0,1.0,7301,784,564
2024-01-31 22:15:43.361387,2352,6,836,2,6,9000,800,7305.1494,113,784.5006,564.2729,15.4342,4,100,0,0,0,1.0,7305,785,564
2024-01-31 22:15:43.344937,2352,6,836,2,6,9000,800,7308.3892,113,784.48,563.6867,15.4339,4,100,0,0,0,1.0,7308,784,564
2024-01-31 22:15:50.144498,2352,6,836,2,6,9000,800,7307.9419,111,784.7448,564.3899,15.435,4,100,0,0,0,1.0,7308,785,564
2024-01-31 22:15:50.244872,2352,6,836,2,6,9000,800,7307.9805,111,784.7162,564.3773,15.435,4,100,0,0,0,1.0,7308,785,564
2024-01-31 22:16:29.677413,2352,6,836,2,6,9000,800,7308.3867,112,784.7859,564.4331,15.4347,4,100,0,0,0,1.0,7308,785,564
2024-01-31 22:15:50.827560,2352,6,836,2,6,9000,800,7309.2559,113,678.648,485.0888,7.3139,4,100,0,0,0,1.0,7309,679,485
2024-01-31 22:16:04.278963,2352,6,836,2,6,9000,800,7313.0288,113,784.9028,564.1289,15.4337,4,100,0,0,0,1.0,7313,785,564
2024-01-31 22:17:58.894187,2352,6,836,2,6,9000,800,7315.2925,113,784.8719,564.0213,15.4208,4,100,0,0,0,1.0,7315,785,564
2024-01-31 22:15:51.460988,2352,6,836,2,6,9000,800,7317.8628,106,615.6536,441.2524,2.2727,4,100,0,0,0,1.0,7318,616,441
2024-01-31 22:16:29.693919,2352,6,836,2,6,9000,800,7321.3687,113,785.154,563.5382,15.4348,4,100,0,0,0,1.0,7321,785,564
2024-01-31 22:15:50.194937,2352,6,836,2,6,9000,800,7322.3198,111,785.043,563.0344,15.435,4,100,0,0,0,1.0,7322,785,563
2024-01-31 22:15:50.161452,2352,6,836,2,6,9000,800,7323.3857,111,785.245,563.4691,15.435,4,100,0,0,0,1.0,7323,785,563
2024-01-31 22:16:04.296470,2352,6,836,2,6,9000,800,7325.5132,113,785.2886,563.347,15.434,4,100,0,0,0,1.0,7326,785,563
2024-01-31 22:17:58.544756,2352,6,836,2,6,9000,800,7329.4878,109,748.0609,536.7505,12.4148,4,100,0,0,0,1.0,7329,748,537
2024-01-31 22:15:43.328492,2352,6,836,2,6,9000,800,7329.5869,113,785.6061,563.5298,15.4336,4,100,0,0,0,1.0,7330,786,564
2024-01-31 22:15:43.378894,2352,6,836,2,6,9000,800,7330.5454,114,785.5653,563.4279,15.4344,4,100,0,0,0,1.0,7331,786,563
2024-01-31 22:15:50.177966,2352,6,836,2,6,9000,800,7331.2559,111,785.4649,562.8938,15.435,4,100,0,0,0,1.0,7331,785,563
2024-01-31 22:16:29.710360,2352,6,836,2,6,9000,800,7333.8315,113,785.5811,562.9047,15.4348,4,100,0,0,0,1.0,7334,786,563
2024-01-31 22:15:50.260865,2352,6,836,2,6,9000,800,7335.8472,111,785.7642,563.1836,15.435,4,100,0,0,0,1.0,7336,786,563
2024-01-31 22:16:22.594655,2352,6,836,2,6,9000,800,7336.3765,113,785.8718,563.2841,15.435,4,100,0,0,0,1.0,7336,786,563
2024-01-31 22:17:58.910312,2352,6,836,2,6,9000,800,7340.2144,113,785.7379,562.6308,15.424,4,100,0,0,0,1.0,7340,786,563
2024-01-31 22:16:04.311942,2352,6,836,2,6,9000,800,7345.3223,113,786.0147,562.4168,15.4342,4,100,0,0,0,1.0,7345,786,562
2024-01-31 22:16:29.727884,2352,6,836,2,6,9000,800,7351.3589,113,786.2156,562.1085,15.4349,4,100,0,0,0,1.0,7351,786,562
2024-01-31 22:17:58.928286,2352,6,836,2,6,9000,800,7355.3755,113,786.2172,561.6787,15.4265,4,100,0,0,0,1.0,7355,786,562
2024-01-31 22:15:42.728058,2352,6,836,2,6,9000,800,7356.5742,106,611.4704,431.3088,1.901,4,100,0,0,0,1.0,7357,611,431
2024-01-31 22:15:50.878002,2352,6,836,2,6,9000,800,7360.9595,113,739.2391,529.3517,11.6568,4,100,0,0,0,1.0,7361,739,529
2024-01-31 22:16:04.329951,2352,6,836,2,6,9000,800,7361.498,114,786.5372,561.4946,15.4344,4,100,0,0,0,1.0,7361,787,561
2024-01-31 22:17:58.959055,2352,6,836,2,6,9000,800,7362.2427,114,786.396,561.1415,15.4299,4,100,0,0,0,1.0,7362,786,561
2024-01-31 22:17:58.943713,2352,6,836,2,6,9000,800,7362.835,114,786.4428,561.1884,15.4284,4,100,0,0,0,1.0,7363,786,561
2024-01-31 22:15:43.394937,2352,6,836,2,6,9000,800,7365.9106,114,786.8296,561.6786,15.4345,4,100,0,0,0,1.0,7366,787,562
2024-01-31 22:17:58.975092,2352,6,836,2,6,9000,800,7365.5493,114,786.5508,561.0736,15.431,4,100,0,0,0,1.0,7366,787,561
2024-01-31 22:16:22.611136,2352,6,836,2,6,9000,800,7368.2036,113,786.8653,561.3589,15.435,4,100,0,0,0,1.0,7368,787,561
2024-01-31 22:16:29.743846,2352,6,836,2,6,9000,800,7369.3599,113,786.8298,561.1689,15.4349,4,100,0,0,0,1.0,7369,787,561
2024-01-31 22:17:58.991101,2352,6,836,2,6,9000,800,7370.3335,114,786.7371,560.8871,15.4319,4,100,0,0,0,1.0,7370,787,561
2024-01-31 22:16:04.345411,2352,6,836,2,6,9000,800,7374.7495,114,786.9657,560.7707,15.4345,4,100,0,0,0,1.0,7375,787,561
2024-01-31 22:16:22.678593,2352,6,836,2,6,9000,800,7380.4487,114,786.9999,560.1042,15.435,4,100,0,0,0,1.0,7380,787,560
2024-01-31 22:15:50.277971,2352,6,836,2,6,9000,800,7382.8848,112,786.9038,560.5248,15.435,4,100,0,0,0,1.0,7383,787,561
2024-01-31 22:17:59.010621,2352,6,836,2,6,9000,800,7385.0127,114,787.3007,560.2825,15.4326,4,100,0,0,0,1.0,7385,787,560
2024-01-31 22:16:22.694012,2352,6,836,2,6,9000,800,7386.0049,114,787.3143,560.2061,15.435,4,100,0,0,0,1.0,7386,787,560
2024-01-31 22:16:03.679938,2352,6,836,2,6,9000,800,7388.0449,106,619.8423,434.3187,2.7199,4,100,0,0,0,1.0,7388,620,434
2024-01-31 22:16:22.627576,2352,6,836,2,6,9000,800,7388.0215,113,787.4481,560.1301,15.435,4,100,0,0,0,1.0,7388,787,560
2024-01-31 22:16:22.643958,2352,6,836,2,6,9000,800,7390.3589,113,787.4149,559.7342,15.435,4,100,0,0,0,1.0,7390,787,560
2024-01-31 22:16:29.760413,2352,6,836,2,6,9000,800,7390.4736,113,787.5462,560.0703,15.4349,4,100,0,0,0,1.0,7390,788,560
2024-01-31 22:16:22.661366,2352,6,836,2,6,9000,800,7391.3721,113,787.4356,559.6301,15.435,4,100,0,0,0,1.0,7391,787,560
2024-01-31 22:15:43.494758,2352,6,836,2,6,9000,800,7401.5923,115,787.6853,559.0415,15.4349,4,100,0,0,0,1.0,7402,788,559
2024-01-31 22:17:59.027657,2352,6,836,2,6,9000,800,7404.271,115,787.9705,559.3287,15.4332,4,100,0,0,0,1.0,7404,788,559
2024-01-31 22:15:43.411927,2352,6,836,2,6,9000,800,7405.7539,114,787.7404,559.1913,15.4346,4,100,0,0,0,1.0,7406,788,559
2024-01-31 22:16:29.777212,2352,6,836,2,6,9000,800,7408.1982,113,788.1027,559.085,15.4349,4,100,0,0,0,1.0,7408,788,559
2024-01-31 22:15:50.761386,2352,6,836,2,6,9000,800,7414.0269,112,149.108,106.114,-7.1222,4,39,0,0,0,1.0,7414,149,106
2024-01-31 22:15:43.512234,2352,6,836,2,6,9000,800,7416.3989,115,788.13,558.5689,15.4349,4,100,0,0,0,1.0,7416,788,559
2024-01-31 22:15:43.478293,2352,6,836,2,6,9000,800,7417.981,115,788.455,558.0366,15.4349,4,100,0,0,0,1.0,7418,788,558
2024-01-31 22:16:22.710407,2352,6,836,2,6,9000,800,7419.3301,114,788.5968,558.8853,15.435,4,100,0,0,0,1.0,7419,789,559
2024-01-31 22:15:50.661184,2352,6,836,2,6,9000,800,7422.2173,113,0,0,-5.3035,4,0,0,0,0,1.0,7422,0,0
2024-01-31 22:17:59.044658,2352,6,836,2,6,9000,800,7421.7773,115,788.5254,558.3637,15.4336,4,100,0,0,0,1.0,7422,789,558
2024-01-31 22:16:29.793652,2352,6,836,2,6,9000,800,7422.5122,114,788.5505,558.3127,15.4349,4,100,0,0,0,1.0,7423,789,558
2024-01-31 22:15:50.394610,2352,6,836,2,6,9000,800,7427.7007,112,788.616,557.7761,15.435,4,100,0,0,0,1.0,7428,789,558
2024-01-31 22:15:43.428925,2352,6,836,2,6,9000,800,7429.6533,114,788.8231,557.9816,15.4347,4,100,0,0,0,1.0,7430,789,558
2024-01-31 22:15:50.361299,2352,6,836,2,6,9000,800,7431.8672,112,788.7072,557.4735,15.435,4,100,0,0,0,1.0,7432,789,557
2024-01-31 22:15:50.378073,2352,6,836,2,6,9000,800,7432.79,112,788.7793,557.5021,15.435,4,100,0,0,0,1.0,7433,789,558
2024-01-31 22:16:29.810154,2352,6,836,2,6,9000,800,7433.1704,114,788.866,557.6572,15.435,4,100,0,0,0,1.0,7433,789,558
2024-01-31 22:15:50.294644,2352,6,836,2,6,9000,800,7434.5498,112,789.1973,558.2524,15.435,4,100,0,0,0,1.0,7435,789,558
2024-01-31 22:15:50.410590,2352,6,836,2,6,9000,800,7437.4785,113,789.016,557.518,15.435,4,100,0,0,0,1.0,7437,789,558
2024-01-31 22:17:59.061168,2352,6,836,2,6,9000,800,7437.4834,115,789.0182,557.4969,15.4339,4,100,0,0,0,1.0,7437,789,557
2024-01-31 22:15:50.344496,2352,6,836,2,6,9000,800,7439.5127,112,789.0557,557.0506,15.435,4,100,0,0,0,1.0,7440,789,557
2024-01-31 22:16:29.843669,2352,6,836,2,6,9000,800,7440.1782,114,788.9977,557.0897,15.435,4,100,0,0,0,1.0,7440,789,557
2024-01-31 22:16:23.427849,2352,6,836,2,6,9000,800,7440.9209,121,0,0,1.2758,4,0,0,0,0,1.0,7441,0,0
2024-01-31 22:16:29.827648,2352,6,836,2,6,9000,800,7441.2246,114,789.0903,557.146,15.435,4,100,0,0,0,1.0,7441,789,557
2024-01-31 22:16:29.860129,2352,6,836,2,6,9000,800,7440.8726,114,789.0453,557.1278,15.435,4,100,0,0,0,1.0,7441,789,557
2024-01-31 22:17:59.077819,2352,6,836,2,6,9000,800,7445.9229,115,789.2384,556.9472,15.4341,4,100,0,0,0,1.0,7446,789,557
2024-01-31 22:16:29.877612,2352,6,836,2,6,9000,800,7448.186,115,789.3195,556.8393,15.435,4,100,0,0,0,1.0,7448,789,557
2024-01-31 22:16:29.893597,2352,6,836,2,6,9000,800,7450.9604,115,789.3754,556.6368,15.435,4,100,0,0,0,1.0,7451,789,557
2024-01-31 22:17:58.444800,2352,6,836,2,6,9000,800,7454.0044,108,605.79,421.5821,1.4683,4,100,0,0,0,1.0,7454,606,422
2024-01-31 22:17:59.094793,2352,6,836,2,6,9000,800,7453.9082,115,789.4937,556.5382,15.4343,4,100,0,0,0,1.0,7454,789,557
2024-01-31 22:16:22.732302,2352,6,836,2,6,9000,800,7455.2646,114,789.7421,556.9353,15.435,4,100,0,0,0,1.0,7455,790,557
2024-01-31 22:15:43.461643,2352,6,836,2,6,9000,800,7458.2119,114,789.5361,556.005,15.4348,4,100,0,0,0,1.0,7458,790,556
2024-01-31 22:15:50.328008,2352,6,836,2,6,9000,800,7458.0493,112,789.5014,555.95,15.435,4,100,0,0,0,1.0,7458,790,556
2024-01-31 22:15:50.427573,2352,6,836,2,6,9000,800,7458.1582,113,789.7176,556.4608,15.435,4,100,0,0,0,1.0,7458,790,556
2024-01-31 22:16:29.960365,2352,6,836,2,6,9000,800,7459.3154,116,789.7061,555.9658,15.435,4,100,0,0,0,1.0,7459,790,556
2024-01-31 22:15:43.444980,2352,6,836,2,6,9000,800,7460.4326,114,789.8366,556.403,15.4348,4,100,0,0,0,1.0,7460,790,556
2024-01-31 22:15:43.582527,2352,6,836,2,6,9000,800,7460.2217,116,789.6821,556.0058,15.435,4,100,0,0,0,1.0,7460,790,556
2024-01-31 22:17:59.111743,2352,6,836,2,6,9000,800,7463.4668,116,789.8086,556.0788,15.4345,4,100,0,0,0,1.0,7463,790,556
2024-01-31 22:15:50.311591,2352,6,836,2,6,9000,800,7463.522,112,789.9172,556.1715,15.435,4,100,0,0,0,1.0,7464,790,556
2024-01-31 22:16:29.977415,2352,6,836,2,6,9000,800,7463.5737,116,789.8221,556.2061,15.435,4,100,0,0,0,1.0,7464,790,556
2024-01-31 22:15:50.461440,2352,6,836,2,6,9000,800,7465.0171,113,789.7823,555.8331,15.435,4,100,0,0,0,1.0,7465,790,556
2024-01-31 22:16:29.910475,2352,6,836,2,6,9000,800,7465.3022,115,789.9099,556.0873,15.435,4,100,0,0,0,1.0,7465,790,556
2024-01-31 22:15:50.444612,2352,6,836,2,6,9000,800,7466.8369,113,789.8948,555.8002,15.435,4,100,0,0,0,1.0,7467,790,556
2024-01-31 22:15:43.528493,2352,6,836,2,6,9000,800,7472.1094,115,790.4111,556.3493,15.4349,4,100,0,0,0,1.0,7472,790,556
2024-01-31 22:15:50.477941,2352,6,836,2,6,9000,800,7473.7485,113,790.1398,555.533,15.435,4,100,0,0,0,1.0,7474,790,556
2024-01-31 22:17:59.128812,2352,6,836,2,6,9000,800,7474.7554,116,790.1766,555.525,15.4346,4,100,0,0,0,1.0,7475,790,556
2024-01-31 22:15:50.644770,2352,6,836,2,6,9000,800,7478.4028,113,0,0,-3.6389,4,0,0,0,0,1.0,7478,0,0
2024-01-31 22:15:43.594587,2352,6,836,2,6,9000,800,7478.6616,116,790.3582,555.4561,15.435,4,100,0,0,0,1.0,7479,790,555
2024-01-31 22:15:50.494410,2352,6,836,2,6,9000,800,7478.9229,113,790.2518,555.1269,15.435,4,100,0,0,0,1.0,7479,790,555
2024-01-31 22:15:43.561533,2352,6,836,2,6,9000,800,7480.0044,116,790.2441,554.9882,15.435,4,100,0,0,0,1.0,7480,790,555
2024-01-31 22:15:43.545099,2352,6,836,2,6,9000,800,7480.9302,115,790.3404,555.0746,15.4349,4,100,0,0,0,1.0,7481,790,555
2024-01-31 22:15:50.510906,2352,6,836,2,6,9000,800,7480.9941,113,790.3028,555.0502,15.435,4,100,0,0,0,1.0,7481,790,555
2024-01-31 22:16:29.926966,2352,6,836,2,6,9000,800,7481.4912,115,790.4249,555.2396,15.435,4,100,0,0,0,1.0,7481,790,555
2024-01-31 22:16:22.746267,2352,6,836,2,6,9000,800,7483.6929,114,790.2652,555.0215,15.435,4,100,0,0,0,1.0,7484,790,555
2024-01-31 22:15:50.527891,2352,6,836,2,6,9000,800,7490.8872,113,790.6853,554.7099,15.435,4,100,0,0,0,1.0,7491,791,555
2024-01-31 22:17:59.144629,2352,6,836,2,6,9000,800,7493.457,116,790.8069,554.6432,15.4347,4,100,0,0,0,1.0,7493,791,555
2024-01-31 22:16:29.943316,2352,6,836,2,6,9000,800,7494.9497,115,790.813,554.4537,15.435,4,100,0,0,0,1.0,7495,791,554
2024-01-31 22:16:29.993846,2352,6,836,2,6,9000,800,7498.564,116,790.6504,554.3649,15.435,4,100,0,0,0,1.0,7499,791,554
2024-01-31 22:16:22.794390,2352,6,836,2,6,9000,800,7500.0557,115,790.7915,553.8101,15.435,4,100,0,0,0,1.0,7500,791,554
2024-01-31 22:16:22.763229,2352,6,836,2,6,9000,800,7501.6689,114,791.0461,554.1381,15.435,4,100,0,0,0,1.0,7502,791,554
2024-01-31 22:16:22.810874,2352,6,836,2,6,9000,800,7502.2422,115,790.9731,554.033,15.435,4,100,0,0,0,1.0,7502,791,554
2024-01-31 22:17:59.161125,2352,6,836,2,6,9000,800,7506.5146,116,791.1626,553.8569,15.4348,4,100,0,0,0,1.0,7507,791,554
2024-01-31 22:15:50.894999,2352,6,836,2,6,9000,800,7508.9038,113,754.1972,529.0822,12.5095,4,100,0,0,0,1.0,7509,754,529
2024-01-31 22:16:22.776907,2352,6,836,2,6,9000,800,7509.3916,115,791.1835,553.4684,15.435,4,100,0,0,0,1.0,7509,791,553
2024-01-31 22:15:50.544873,2352,6,836,2,6,9000,800,7511.042,113,791.3515,553.7015,15.435,4,100,0,0,0,1.0,7511,791,554
2024-01-31 22:16:04.466317,2352,6,836,2,6,9000,800,7515.3062,113,0,0,-5.2997,4,0,0,0,0,1.0,7515,0,0
2024-01-31 22:17:59.176721,2352,6,836,2,6,9000,800,7521.0786,116,791.6105,553.1042,15.4348,4,100,0,0,0,1.0,7521,792,553
2024-01-31 22:17:59.191187,2352,6,836,2,6,9000,800,7522.4609,116,791.5566,552.8418,15.4349,4,100,0,0,0,1.0,7522,792,553
2024-01-31 22:16:22.827683,2352,6,836,2,6,9000,800,7526.1328,115,791.861,553.1033,15.435,4,100,0,0,0,1.0,7526,792,553
2024-01-31 22:15:43.628585,2352,6,836,2,6,9000,800,7528.8467,116,791.6042,552.1348,15.435,4,100,0,0,0,1.0,7529,792,552
2024-01-31 22:15:43.644647,2352,6,836,2,6,9000,800,7529.3994,116,791.747,552.4063,15.435,4,100,0,0,0,1.0,7529,792,552
2024-01-31 22:15:43.661640,2352,6,836,2,6,9000,800,7531.9038,117,791.8414,552.3414,15.435,4,100,0,0,0,1.0,7532,792,552
2024-01-31 22:17:59.208702,2352,6,836,2,6,9000,800,7533.5732,117,791.9629,552.4221,15.4349,4,100,0,0,0,1.0,7534,792,552
2024-01-31 22:15:43.677986,2352,6,836,2,6,9000,800,7537.3462,117,792.0307,552.1306,15.435,4,100,0,0,0,1.0,7537,792,552
2024-01-31 22:16:30.010289,2352,6,836,2,6,9000,800,7536.9849,116,792.2649,552.6545,15.435,4,100,0,0,0,1.0,7537,792,553
2024-01-31 22:17:59.225277,2352,6,836,2,6,9000,800,7543.2119,117,792.1133,551.7906,15.4349,4,100,0,0,0,1.0,7543,792,552
2024-01-31 22:15:43.612076,2352,6,836,2,6,9000,800,7544.083,116,791.9754,552.0391,15.435,4,100,0,0,0,1.0,7544,792,552
2024-01-31 22:15:43.694491,2352,6,836,2,6,9000,800,7544.2241,117,792.2528,551.8212,15.435,4,100,0,0,0,1.0,7544,792,552
2024-01-31 22:16:22.844058,2352,6,836,2,6,9000,800,7553.1704,115,792.6572,551.652,15.435,4,100,0,0,0,1.0,7553,793,552
2024-01-31 22:17:59.242248,2352,6,836,2,6,9000,800,7556.377,117,792.6515,551.2601,15.4349,4,100,0,0,0,1.0,7556,793,551
2024-01-31 22:15:43.716109,2352,6,836,2,6,9000,800,7558.3857,117,792.5421,550.7855,15.435,4,100,0,0,0,1.0,7558,793,551
2024-01-31 22:15:43.728137,2352,6,836,2,6,9000,800,7557.5825,117,792.562,550.9848,15.435,4,100,0,0,0,1.0,7558,793,551
2024-01-31 22:16:30.061284,2352,6,836,2,6,9000,800,7559.3149,117,792.5514,550.6675,15.435,4,100,0,0,0,1.0,7559,793,551
2024-01-31 22:16:23.377478,2352,6,836,2,6,9000,800,7560.7637,121,387.0891,267.6857,15.435,4,54,0,0,0,1.0,7561,387,268
2024-01-31 22:16:30.027266,2352,6,836,2,6,9000,800,7564.9009,116,792.9853,550.9292,15.435,4,100,0,0,0,1.0,7565,793,551
2024-01-31 22:16:30.044313,2352,6,836,2,6,9000,800,7568.2827,117,792.9071,550.3575,15.435,4,100,0,0,0,1.0,7568,793,550
2024-01-31 22:16:30.093757,2352,6,836,2,6,9000,800,7568.2368,117,792.8765,550.383,15.435,4,100,0,0,0,1.0,7568,793,550
2024-01-31 22:15:50.911601,2352,6,836,2,6,9000,800,7568.5024,113,763.7556,530.4159,13.1652,4,100,0,0,0,1.0,7569,764,530
2024-01-31 22:15:43.745139,2352,6,836,2,6,9000,800,7571.2812,118,793.1031,550.5537,15.435,4,100,0,0,0,1.0,7571,793,551
2024-01-31 22:16:30.077266,2352,6,836,2,6,9000,800,7570.7134,117,793.0416,550.4205,15.435,4,100,0,0,0,1.0,7571,793,550
2024-01-31 22:16:04.428800,2352,6,836,2,6,9000,800,7572.0522,114,0,0,-1.4888,4,0,0,0,0,1.0,7572,0,0
2024-01-31 22:16:30.109707,2352,6,836,2,6,9000,800,7579.9331,117,793.3242,549.9945,15.435,4,100,0,0,0,1.0,7580,793,550
2024-01-31 22:17:59.258734,2352,6,836,2,6,9000,800,7580.5391,117,793.4252,550.1193,15.4349,4,100,0,0,0,1.0,7581,793,550
2024-01-31 22:16:22.862074,2352,6,836,2,6,9000,800,7581.896,116,793.5096,550.2077,15.435,4,100,0,0,0,1.0,7582,794,550
2024-01-31 22:15:50.811511,2352,6,836,2,6,9000,800,7586.4038,113,655.2373,450.825,4.9485,4,100,0,0,0,1.0,7586,655,451
2024-01-31 22:16:30.127392,2352,6,836,2,6,9000,800,7594.1333,118,793.7425,549.2733,15.435,4,100,0,0,0,1.0,7594,794,549
2024-01-31 22:17:59.277642,2352,6,836,2,6,9000,800,7593.7202,117,793.7131,549.2366,15.435,4,100,0,0,0,1.0,7594,794,549
2024-01-31 22:15:43.761513,2352,6,836,2,6,9000,800,7595.9849,118,793.5754,549.128,15.435,4,100,0,0,0,1.0,7596,794,549
2024-01-31 22:17:59.293076,2352,6,836,2,6,9000,800,7598.6514,118,793.7933,548.8643,15.435,4,100,0,0,0,1.0,7599,794,549
2024-01-31 22:17:59.311411,2352,6,836,2,6,9000,800,7607.5889,118,794.0793,548.4695,15.435,4,100,0,0,0,1.0,7608,794,548
2024-01-31 22:16:30.143909,2352,6,836,2,6,9000,800,7609.5713,118,794.1874,548.4812,15.435,4,100,0,0,0,1.0,7610,794,548
2024-01-31 22:17:59.327482,2352,6,836,2,6,9000,800,7616.1025,118,794.319,548.0336,15.435,4,100,0,0,0,1.0,7616,794,548
2024-01-31 22:16:22.878027,2352,6,836,2,6,9000,800,7620.0073,116,794.6699,548.3511,15.435,4,100,0,0,0,1.0,7620,795,548
2024-01-31 22:16:30.160557,2352,6,836,2,6,9000,800,7622.4482,118,794.5293,547.7649,15.435,4,100,0,0,0,1.0,7622,795,548
2024-01-31 22:15:43.778150,2352,6,836,2,6,9000,800,7623.7578,118,794.359,547.6482,15.435,4,100,0,0,0,1.0,7624,794,548
2024-01-31 22:17:59.344549,2352,6,836,2,6,9000,800,7629.3926,118,794.7246,547.4139,15.435,4,100,0,0,0,1.0,7629,795,547
2024-01-31 22:16:23.127622,2352,6,836,2,6,9000,800,7634.4736,118,794.706,546.9814,15.435,4,100,0,0,0,1.0,7634,795,547
2024-01-31 22:17:59.361581,2352,6,836,2,6,9000,800,7637.4414,118,794.7916,546.8158,15.435,4,100,0,0,0,1.0,7637,795,547
2024-01-31 22:16:30.177430,2352,6,836,2,6,9000,800,7638.0254,118,794.9728,546.9551,15.435,4,100,0,0,0,1.0,7638,795,547
2024-01-31 22:15:43.794680,2352,6,836,2,6,9000,800,7639.6514,118,795.0075,546.8235,15.435,4,100,0,0,0,1.0,7640,795,547
2024-01-31 22:16:23.112304,2352,6,836,2,6,9000,800,7641.147,118,794.6948,546.1266,15.435,4,100,0,0,0,1.0,7641,795,546
2024-01-31 22:16:30.227381,2352,6,836,2,6,9000,800,7645.4375,119,795.0426,546.3281,15.435,4,100,0,0,0,1.0,7645,795,546
2024-01-31 22:15:43.828516,2352,6,836,2,6,9000,800,7646.3433,118,795.0168,546.1406,15.435,4,100,0,0,0,1.0,7646,795,546
2024-01-31 22:15:43.844995,2352,6,836,2,6,9000,800,7645.5542,119,795.054,546.3588,15.435,4,100,0,0,0,1.0,7646,795,546
2024-01-31 22:16:30.193887,2352,6,836,2,6,9000,800,7648.4595,118,795.2091,546.3108,15.435,4,100,0,0,0,1.0,7648,795,546
2024-01-31 22:16:30.210356,2352,6,836,2,6,9000,800,7650.3247,119,795.1997,546.115,15.435,4,100,0,0,0,1.0,7650,795,546
2024-01-31 22:17:59.378638,2352,6,836,2,6,9000,800,7649.7251,118,795.2703,546.315,15.435,4,100,0,0,0,1.0,7650,795,546
2024-01-31 22:15:43.811042,2352,6,836,2,6,9000,800,7652.0386,118,795.3061,546.0812,15.435,4,100,0,0,0,1.0,7652,795,546
2024-01-31 22:16:22.894462,2352,6,836,2,6,9000,800,7651.5469,116,795.4551,546.4347,15.435,4,100,0,0,0,1.0,7652,795,546
2024-01-31 22:16:30.243862,2352,6,836,2,6,9000,800,7656.0952,119,795.4451,546.0252,15.435,4,100,0,0,0,1.0,7656,795,546
2024-01-31 22:16:23.143553,2352,6,836,2,6,9000,800,7658.7803,119,795.6402,546.1038,15.435,4,100,0,0,0,1.0,7659,796,546
2024-01-31 22:15:43.861606,2352,6,836,2,6,9000,800,7660.5483,119,795.6158,545.9372,15.435,4,100,0,0,0,1.0,7661,796,546
2024-01-31 22:16:22.910415,2352,6,836,2,6,9000,800,7661.708,116,795.5386,545.5369,15.435,4,100,0,0,0,1.0,7662,796,546
2024-01-31 22:17:59.393644,2352,6,836,2,6,9000,800,7667.7261,119,795.7946,545.4326,15.435,4,100,0,0,0,1.0,7668,796,545
2024-01-31 22:16:23.460732,2352,6,836,2,6,9000,800,7672.3096,120,0,0,-3.6411,4,0,100,0,0,1.0,7672,0,0
2024-01-31 22:16:22.928864,2352,6,836,2,6,9000,800,7672.7246,116,795.8805,545.1437,15.435,4,100,0,0,0,1.0,7673,796,545
2024-01-31 22:16:23.096839,2352,6,836,2,6,9000,800,7672.6616,118,795.4786,544.2317,15.435,4,100,0,0,0,1.0,7673,795,544
2024-01-31 22:16:30.260841,2352,6,836,2,6,9000,800,7679.5034,119,795.859,544.7187,15.435,4,100,0,0,0,1.0,7680,796,545
2024-01-31 22:17:59.410803,2352,6,836,2,6,9000,800,7682.1968,119,796.1451,544.5923,15.435,4,100,0,0,0,1.0,7682,796,545
2024-01-31 22:16:23.161510,2352,6,836,2,6,9000,800,7686.4805,119,796.0431,544.3508,15.435,4,100,0,0,0,1.0,7686,796,544
2024-01-31 22:16:28.960541,2352,6,836,2,6,9000,800,7685.541,103,568.3218,386.449,-1.9797,4,100,0,0,0,1.0,7686,568,386
2024-01-31 22:17:59.426786,2352,6,836,2,6,9000,800,7690.1846,119,796.3027,544.0681,15.435,4,100,0,0,0,1.0,7690,796,544
2024-01-31 22:16:04.445804,2352,6,836,2,6,9000,800,7694.063,113,0,0,-3.6335,4,0,0,0,0,1.0,7694,0,0
2024-01-31 22:17:59.442288,2352,6,836,2,6,9000,800,7694.5229,119,796.3918,543.802,15.435,4,100,0,0,0,1.0,7695,796,544
2024-01-31 22:16:22.944823,2352,6,836,2,6,9000,800,7696.3486,116,796.6437,544.166,15.435,4,100,0,0,0,1.0,7696,797,544
2024-01-31 22:15:43.878542,2352,6,836,2,6,9000,800,7698.7974,119,796.8204,544.245,15.435,4,100,0,0,0,1.0,7699,797,544
2024-01-31 22:17:59.458573,2352,6,836,2,6,9000,800,7701.0068,119,796.584,543.5179,15.435,4,100,0,0,0,1.0,7701,797,544
