Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2608,217,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2609,217,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2610,217,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2611,217,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2612,217,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2613,218,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2614,218,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2615,218,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2616,218,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2617,218,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2618,218,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2619,219,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2620,219,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2621,219,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2622,219,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2623,219,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2624,219,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2625,220,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2626,220,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2627,220,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2628,220,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2629,220,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2630,220,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2631,221,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2632,221,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2633,221,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2634,221,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2635,221,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2636,221,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2637,222,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2638,222,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2639,222,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2640,222,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2641,222,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2642,222,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2643,223,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2644,223,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2645,223,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2646,223,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2647,223,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2648,224,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2649,224,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2650,224,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2651,224,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2652,224,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2653,224,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2654,225,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2655,225,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2656,225,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2657,225,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2658,225,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2659,225,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2660,226,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2661,226,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2662,226,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2663,226,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2664,226,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2665,226,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2666,227,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2667,227,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2668,227,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2669,227,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2670,227,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2671,227,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2672,228,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2673,228,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2674,228,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2675,228,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2676,228,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2677,228,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2678,229,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2679,229,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2680,229,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2681,229,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2682,229,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2683,229,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2684,230,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2685,230,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2686,230,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2687,230,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2688,230,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2689,230,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2690,231,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2691,231,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2692,231,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2693,231,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2694,231,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2695,231,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2696,232,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2697,232,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2698,232,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2699,232,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2700,232,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2701,232,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2702,233,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2703,233,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2704,233,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2705,233,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2706,233,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2707,233,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2708,234,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2709,234,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2710,234,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2711,234,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2712,234,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2713,234,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2714,235,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2715,235,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2716,235,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2717,235,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2718,235,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2719,235,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2720,236,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2721,236,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2722,236,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2723,236,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2724,236,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2725,236,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2726,237,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2727,237,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2728,237,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2729,237,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2730,237,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2731,237,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2732,238,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2733,238,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2734,238,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2735,238,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2736,238,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2737,238,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2738,239,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2739,239,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2740,239,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2741,239,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2742,239,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2743,239,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2744,240,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2745,240,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2746,240,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2747,240,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2748,240,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2749,240,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2750,241,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2751,241,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2752,241,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2753,241,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2754,241,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2755,241,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2756,242,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2757,242,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2758,242,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2759,242,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2760,242,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2761,242,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2762,243,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2763,243,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2764,243,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2765,243,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2766,243,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2767,243,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2768,244,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2769,244,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2770,244,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2771,244,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2772,244,455
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2773,244,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2774,245,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2775,245,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2776,245,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2777,245,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2778,245,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2779,245,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2780,246,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2781,246,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2782,246,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2783,246,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2784,246,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2785,246,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2786,247,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2787,247,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2788,247,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2789,247,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2790,247,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2791,247,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2792,248,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2793,248,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2794,248,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2795,248,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2796,248,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2797,249,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2798,249,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2799,249,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2800,249,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2801,249,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2802,249,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2803,250,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2804,250,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2805,250,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2806,250,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2807,250,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2808,250,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2809,251,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2810,251,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2811,251,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2812,251,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2813,251,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2814,251,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2815,252,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2816,252,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2817,252,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2818,252,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2819,252,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2820,252,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2821,253,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2822,253,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2823,253,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2824,253,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2825,253,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2826,253,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2827,254,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2828,254,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2829,254,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2830,254,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2831,254,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2832,254,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2833,255,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2834,255,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2835,255,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2836,255,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2837,255,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2838,255,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2839,256,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2840,256,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2841,256,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2842,256,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2843,256,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2844,256,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2845,257,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2846,257,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2847,257,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2848,257,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2849,257,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2850,257,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2851,258,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2852,258,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2853,258,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2854,258,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2855,258,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2856,258,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2857,259,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2858,259,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2859,259,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2860,259,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2861,259,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2862,259,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2863,260,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2864,260,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2865,260,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2866,260,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2867,260,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2868,260,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2869,261,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2870,261,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2871,261,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2872,261,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,3,0,0,0,0,0.0,2873,261,463
