Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,638.9099,487.0932,0.0,4,0,0,0,0,0.0,6897,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,639.199,486.6067,0.0,4,0,0,0,0,0.0,6898,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,639.0476,486.6563,0.0,4,0,0,0,0,0.0,6899,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,515.5834,393.9218,0.0,4,0,0,0,0,0.0,6900,516,394
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,639.1715,486.7855,0.0,4,0,0,0,0,0.0,6901,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,128,628.8708,478.7781,0.0,4,0,0,0,0,0.0,6902,629,479
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,637.4286,486.3624,0.0,4,0,0,0,0,0.0,6903,637,486
2024-02-16 23:40:24.083555,3655,6,807,1,8,9500,800,6903.8218,114,639.5367,486.5232,16.165,4,100,0,0,0,1.0,6904,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,639.5307,486.7401,0.0,4,0,0,0,0,0.0,6905,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,131,639.5646,486.6759,0.0,4,0,0,0,0,0.0,6906,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,639.7707,486.869,0.0,4,0,0,0,0,0.0,6907,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,639.6759,486.5201,0.0,4,0,0,0,0,0.0,6908,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,638.0251,485.8665,0.0,4,0,0,0,0,0.0,6909,638,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,639.1821,485.9934,0.0,4,0,0,0,0,0.0,6910,639,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,639.8246,486.4529,0.0,4,0,0,0,0,0.0,6911,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,640.2585,484.0354,0.0,4,0,0,0,0,0.0,6912,640,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,640.2115,486.5629,0.0,4,0,0,0,0,0.0,6913,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,640.4571,485.8772,0.0,4,0,0,0,0,0.0,6914,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,639.9296,486.3577,0.0,4,0,0,0,0,0.0,6915,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,640.2845,486.4421,0.0,4,0,0,0,0,0.0,6916,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,639.9395,486.7691,0.0,4,0,0,0,0,0.0,6917,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,640.2434,486.4763,0.0,4,0,0,0,0,0.0,6918,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,640.3946,486.9035,0.0,4,0,0,0,0,0.0,6919,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,131,627.7441,476.7416,0.0,4,0,0,0,0,0.0,6920,628,477
2024-02-16 23:47:19.404498,3655,6,807,1,8,9500,800,6921.0112,114,604.6517,457.9096,12.8081,4,100,0,0,0,1.0,6921,605,458
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,640.5694,486.2229,0.0,4,0,0,0,0,0.0,6922,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,640.4832,486.1453,0.0,4,0,0,0,0,0.0,6923,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,640.6672,486.0646,0.0,4,0,0,0,0,0.0,6924,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,640.7447,486.2916,0.0,4,0,0,0,0,0.0,6925,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,120,641.0009,486.0568,0.0,4,0,0,0,0,0.0,6926,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,639.3942,485.0595,0.0,4,0,0,0,0,0.0,6927,639,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,640.8239,486.0721,0.0,4,0,0,0,0,0.0,6928,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,640.8237,485.9973,0.0,4,0,0,0,0,0.0,6929,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,130,641.0684,486.065,0.0,4,0,0,0,0,0.0,6930,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,114,477.1003,355.0892,0.0,4,0,0,0,0,0.0,6931,477,355
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,641.3438,485.7849,0.0,4,0,0,0,0,0.0,6932,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,640.9248,485.803,0.0,4,0,0,0,0,0.0,6933,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,121,641.4766,485.8172,0.0,4,0,0,0,0,0.0,6934,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,641.2717,486.1738,0.0,4,0,0,0,0,0.0,6935,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,639.9199,484.3985,0.0,4,0,0,0,0,0.0,6936,640,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,641.5042,485.9756,0.0,4,0,0,0,0,0.0,6937,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,641.5421,486.0031,0.0,4,0,0,0,0,0.0,6938,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,641.6322,485.8726,0.0,4,0,0,0,0,0.0,6939,642,486
2024-02-16 23:32:30.008140,3655,6,807,1,8,9500,800,6939.6919,115,630.2076,477.3094,15.1146,4,100,0,0,0,1.0,6940,630,477
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,641.702,485.7664,0.0,4,0,0,0,0,0.0,6941,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,641.5684,485.649,0.0,4,0,0,0,0,0.0,6942,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,637.8107,482.6395,0.0,4,0,0,0,0,0.0,6943,638,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,122,0.0,0.0,0.0,4,0,0,0,0,0.0,6944,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,594.9941,449.8158,0.0,4,0,0,0,0,0.0,6945,595,450
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,641.8594,485.9901,0.0,4,0,0,0,0,0.0,6946,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,642.0711,485.6439,0.0,4,0,0,0,0,0.0,6947,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,120,642.3407,485.6769,0.0,4,0,0,0,0,0.0,6948,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,642.2869,485.6809,0.0,4,0,0,0,0,0.0,6949,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,132,642.1703,485.4934,0.0,4,0,0,0,0,0.0,6950,642,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,642.4386,485.6221,0.0,4,0,0,0,0,0.0,6951,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,605.7878,458.076,0.0,4,0,0,0,0,0.0,6952,606,458
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,642.4644,485.5172,0.0,4,0,0,0,0,0.0,6953,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,642.274,485.8404,0.0,4,0,0,0,0,0.0,6954,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,641.5671,484.8679,0.0,4,0,0,0,0,0.0,6955,642,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,640.5026,483.9076,0.0,4,0,0,0,0,0.0,6956,641,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,642.7679,485.4772,0.0,4,0,0,0,0,0.0,6957,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,642.8922,485.4497,0.0,4,0,0,0,0,0.0,6959,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,642.8954,485.7409,0.0,4,0,0,0,0,0.0,6960,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,635.2297,479.4048,0.0,4,0,0,0,0,0.0,6961,635,479
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,643.4986,485.0631,0.0,4,0,0,0,0,0.0,6962,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,643.1772,485.3204,0.0,4,0,0,0,0,0.0,6963,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,643.3977,485.0342,0.0,4,0,0,0,0,0.0,6964,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,638.0129,481.1712,0.0,4,0,0,0,0,0.0,6965,638,481
2024-02-16 23:43:54.082302,3655,6,807,1,8,9500,800,6965.9712,116,639.668,482.5352,15.834,4,100,0,0,0,1.0,6966,640,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,643.378,485.2252,0.0,4,0,0,0,0,0.0,6967,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,643.4623,485.24,0.0,4,0,0,0,0,0.0,6969,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,643.6361,485.218,0.0,4,0,0,0,0,0.0,6970,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,643.5279,485.1027,0.0,4,0,0,0,0,0.0,6971,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,643.4217,485.5088,0.0,4,0,0,0,0,0.0,6972,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,641.9436,483.6294,0.0,4,0,0,0,0,0.0,6974,642,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,121,643.0643,484.551,0.0,4,0,0,0,0,0.0,6975,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,133,644.0411,485.0334,0.0,4,0,0,0,0,0.0,6976,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,644.6772,485.0866,0.0,4,0,0,0,0,0.0,6977,645,485
2024-02-16 23:32:29.891172,3655,6,807,1,8,9500,800,6978.2705,114,575.0454,434.1181,9.8647,4,100,0,0,0,1.0,6978,575,434
2024-02-16 23:35:17.561845,3655,6,807,1,8,9500,800,6978.7485,115,561.5949,424.2375,8.6425,4,100,0,0,0,1.0,6979,562,424
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,644.618,484.269,0.0,4,0,0,0,0,0.0,6980,645,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,644.2628,484.9614,0.0,4,0,0,0,0,0.0,6981,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,644.3942,484.7981,0.0,4,0,0,0,0,0.0,6982,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,644.3283,485.0002,0.0,4,0,0,0,0,0.0,6983,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,644.8164,484.9154,0.0,4,0,0,0,0,0.0,6984,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,644.3778,484.8316,0.0,4,0,0,0,0,0.0,6985,644,485
2024-02-16 23:38:29.530723,3655,6,807,1,8,9500,800,6985.5137,116,644.3565,484.6943,16.1522,4,100,0,0,0,1.0,6986,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,644.7197,484.6812,0.0,4,0,0,0,0,0.0,6987,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,643.9477,484.1523,0.0,4,0,0,0,0,0.0,6988,644,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,644.5758,484.993,0.0,4,0,0,0,0,0.0,6989,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,641.4067,482.5484,0.0,4,0,0,0,0,0.0,6990,641,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,645.1892,485.2093,0.0,4,0,0,0,0,0.0,6991,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,645.0416,484.8606,0.0,4,0,0,0,0,0.0,6992,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,645.0131,484.9229,0.0,4,0,0,0,0,0.0,6993,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,645.09,484.7173,0.0,4,0,0,0,0,0.0,6994,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,645.252,484.674,0.0,4,0,0,0,0,0.0,6995,645,485
2024-02-16 23:32:30.174769,3655,6,807,1,8,9500,800,6996.4868,117,644.3416,483.9147,16.0879,4,100,0,0,0,1.0,6996,644,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,645.2982,484.5229,0.0,4,0,0,0,0,0.0,6997,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,645.0964,483.9722,0.0,4,0,0,0,0,0.0,6998,645,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,645.2946,484.5278,0.0,4,0,0,0,0,0.0,6999,645,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,644.9814,484.1414,0.0,4,0,0,0,0,0.0,7000,645,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,645.6161,484.3215,0.0,4,0,0,0,0,0.0,7001,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,645.5774,484.4622,0.0,4,0,0,0,0,0.0,7002,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,645.9242,484.5257,0.0,4,0,0,0,0,0.0,7003,646,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,124,645.7017,484.9401,0.0,4,0,0,0,0,0.0,7004,646,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,132,645.561,483.8809,0.0,4,0,0,0,0,0.0,7005,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,645.7704,484.403,0.0,4,0,0,0,0,0.0,7006,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,129,645.9072,484.3559,0.0,4,0,0,0,0,0.0,7007,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,646.0553,484.1411,0.0,4,0,0,0,0,0.0,7008,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,129,646.0536,484.3448,0.0,4,0,0,0,0,0.0,7009,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,645.7882,484.729,0.0,4,0,0,0,0,0.0,7010,646,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,646.3915,483.8106,0.0,4,0,0,0,0,0.0,7011,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,132,593.1776,443.7855,0.0,4,0,0,0,0,0.0,7012,593,444
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,646.2826,484.5272,0.0,4,0,0,0,0,0.0,7013,646,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,646.4101,484.1914,0.0,4,0,0,0,0,0.0,7014,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,646.4035,484.1873,0.0,4,0,0,0,0,0.0,7015,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,646.4419,484.1057,0.0,4,0,0,0,0,0.0,7016,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,646.4077,484.0667,0.0,4,0,0,0,0,0.0,7017,646,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,646.5264,484.1096,0.0,4,0,0,0,0,0.0,7018,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,646.6589,484.1975,0.0,4,0,0,0,0,0.0,7019,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,646.718,484.01,0.0,4,0,0,0,0,0.0,7020,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,646.8518,483.8456,0.0,4,0,0,0,0,0.0,7021,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,646.8947,484.0217,0.0,4,0,0,0,0,0.0,7022,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,646.9,484.0877,0.0,4,0,0,0,0,0.0,7023,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,645.9109,483.1804,0.0,4,0,0,0,0,0.0,7024,646,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,646.9497,484.0917,0.0,4,0,0,0,0,0.0,7025,647,484
2024-02-16 23:39:55.896338,3655,6,807,1,8,9500,800,7026.2578,119,0.0,0.0,-5.2018,4,0,0,0,0,1.0,7026,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,122,647.0919,483.9256,0.0,4,0,0,0,0,0.0,7027,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,115,647.1198,483.885,0.0,4,0,0,0,0,0.0,7028,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,647.1443,483.8455,0.0,4,0,0,0,0,0.0,7029,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,647.3444,483.7942,0.0,4,0,0,0,0,0.0,7030,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,647.4029,483.671,0.0,4,0,0,0,0,0.0,7031,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,647.4844,483.7301,0.0,4,0,0,0,0,0.0,7032,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,647.4873,483.7391,0.0,4,0,0,0,0,0.0,7033,647,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,647.5032,483.677,0.0,4,0,0,0,0,0.0,7034,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,647.5762,483.6564,0.0,4,0,0,0,0,0.0,7035,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,647.6482,484.3599,0.0,4,0,0,0,0,0.0,7036,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,647.758,483.4874,0.0,4,0,0,0,0,0.0,7037,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,647.8572,483.639,0.0,4,0,0,0,0,0.0,7038,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,647.8239,483.9446,0.0,4,0,0,0,0,0.0,7039,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,647.0389,482.8569,0.0,4,0,0,0,0,0.0,7040,647,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,648.0613,483.5319,0.0,4,0,0,0,0,0.0,7041,648,484
2024-02-16 23:43:54.198869,3655,6,807,1,8,9500,800,7041.7661,117,647.3727,483.0807,16.1138,4,100,0,0,0,1.0,7042,647,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,648.2887,483.5093,0.0,4,0,0,0,0,0.0,7043,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,648.2774,483.5391,0.0,4,0,0,0,0,0.0,7044,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,648.4646,483.7206,0.0,4,0,0,0,0,0.0,7045,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,648.2308,483.596,0.0,4,0,0,0,0,0.0,7046,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,648.4043,483.4762,0.0,4,0,0,0,0,0.0,7047,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,125,648.3756,483.5259,0.0,4,0,0,0,0,0.0,7048,648,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,648.4374,483.3815,0.0,4,0,0,0,0,0.0,7049,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,643.0847,479.225,0.0,4,0,0,0,0,0.0,7050,643,479
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,648.4582,483.4474,0.0,4,0,0,0,0,0.0,7051,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,648.852,483.2614,0.0,4,0,0,0,0,0.0,7052,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,648.7805,483.4546,0.0,4,0,0,0,0,0.0,7053,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,648.3505,482.9137,0.0,4,0,0,0,0,0.0,7054,648,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,648.7768,483.2217,0.0,4,0,0,0,0,0.0,7055,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,648.9127,483.0767,0.0,4,0,0,0,0,0.0,7056,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,649.0328,483.1948,0.0,4,0,0,0,0,0.0,7057,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,122,648.9972,483.1193,0.0,4,0,0,0,0,0.0,7058,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,116,482.5181,352.9908,0.0,4,0,0,0,0,0.0,7059,483,353
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,649.1529,483.1906,0.0,4,0,0,0,0,0.0,7060,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,122,649.3615,483.3508,0.0,4,0,0,0,0,0.0,7061,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,649.3228,483.3531,0.0,4,0,0,0,0,0.0,7062,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,117,649.1919,483.1164,0.0,4,0,0,0,0,0.0,7063,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,649.2689,483.2107,0.0,4,0,0,0,0,0.0,7064,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,649.4601,483.022,0.0,4,0,0,0,0,0.0,7065,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,124,649.4362,483.0387,0.0,4,0,0,0,0,0.0,7066,649,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,649.5391,482.807,0.0,4,0,0,0,0,0.0,7067,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,122,649.8078,482.8898,0.0,4,0,0,0,0,0.0,7068,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,126,648.8098,482.3356,0.0,4,0,0,0,0,0.0,7069,649,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.2027,482.9155,0.0,4,0,0,0,0,0.0,7070,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,649.6394,482.753,0.0,4,0,0,0,0,0.0,7071,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,649.9121,483.0765,0.0,4,0,0,0,0,0.0,7072,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,649.976,482.7969,0.0,4,0,0,0,0,0.0,7073,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,649.9655,482.9017,0.0,4,0,0,0,0,0.0,7074,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,650.0581,482.5985,0.0,4,0,0,0,0,0.0,7075,650,483
2024-02-16 23:35:52.235477,3655,6,807,1,8,9500,800,7075.5488,112,644.5913,478.6782,15.6737,4,100,0,0,0,1.0,7076,645,479
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.1325,482.7,0.0,4,0,0,0,0,0.0,7077,650,483
2024-02-16 23:43:54.266076,3655,6,807,1,8,9500,800,7078.0562,118,649.976,482.5034,16.1498,4,100,0,0,0,1.0,7078,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,132,650.2085,482.6415,0.0,4,0,0,0,0,0.0,7079,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.33,482.8167,0.0,4,0,0,0,0,0.0,7080,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,127,650.3672,482.6105,0.0,4,0,0,0,0,0.0,7081,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.5414,482.6221,0.0,4,0,0,0,0,0.0,7082,651,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.4253,482.6682,0.0,4,0,0,0,0,0.0,7083,650,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.3837,482.4379,0.0,4,0,0,0,0,0.0,7084,650,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,651.1712,482.7061,0.0,4,0,0,0,0,0.0,7085,651,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.9459,482.2055,0.0,4,0,0,0,0,0.0,7086,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,128,650.7188,482.5833,0.0,4,0,0,0,0,0.0,7087,651,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.8879,482.2775,0.0,4,0,0,0,0,0.0,7088,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.8399,482.7194,0.0,4,0,0,0,0,0.0,7089,651,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,651.1046,482.5593,0.0,4,0,0,0,0,0.0,7090,651,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,650.9329,482.3714,0.0,4,0,0,0,0,0.0,7091,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,133,651.1081,482.2507,0.0,4,0,0,0,0,0.0,7092,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,651.2945,482.3673,0.0,4,0,0,0,0,0.0,7093,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,128,651.344,482.4938,0.0,4,0,0,0,0,0.0,7094,651,482
2024-02-16 23:31:47.345904,3655,6,807,1,8,9500,800,7094.646,117,646.4011,478.6753,15.7336,4,100,0,0,0,1.0,7095,646,479
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,651.397,482.141,0.0,4,0,0,0,0,0.0,7096,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,651.335,482.36,0.0,4,0,0,0,0,0.0,7097,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,651.2842,482.1231,0.0,4,0,0,0,0,0.0,7098,651,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,651.5229,482.047,0.0,4,0,0,0,0,0.0,7099,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,651.5795,482.2398,0.0,4,0,0,0,0,0.0,7100,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,651.6388,482.2508,0.0,4,0,0,0,0,0.0,7101,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,118,651.6746,482.1267,0.0,4,0,0,0,0,0.0,7102,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,123,651.7753,482.0529,0.0,4,0,0,0,0,0.0,7103,652,482
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,119,651.7373,482.2801,0.0,4,0,0,0,0,0.0,7104,652,482
