Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:38:17.347262,3655,6,807,1,8,9500,800,8067.8066,75,668.5657,435.6555,16.17,2,100,0,0,0,1.0,8068,669,436
2024-02-16 23:40:19.413384,3655,6,807,1,8,9500,800,8068.2363,81,0,0,9.5263,2,100,0,0,0,1.0,8068,0,0
2024-02-16 23:43:40.951986,3655,6,807,1,8,9500,800,8067.708,87,0,0,-10.9335,2,0,100,0,0,1.0,8068,0,0
2024-02-16 23:46:34.071548,3655,6,807,1,8,9500,800,8067.6411,74,668.3543,435.4165,16.17,2,100,0,0,0,1.0,8068,668,435
2024-02-16 23:40:18.530214,3655,6,807,1,8,9500,800,8068.6016,78,0,0,-11.0156,2,0,0,0,0,1.0,8069,0,0
2024-02-16 23:44:23.861246,3655,6,807,1,8,9500,800,8069.0918,71,656.8695,427.8643,15.1533,2,100,0,0,0,1.0,8069,657,428
2024-02-16 23:43:41.752041,3655,6,807,1,8,9500,800,8071.1079,74,414.3244,270.0032,-7.8209,2,100,100,0,0,1.0,8071,414,270
2024-02-16 23:43:43.249106,3655,6,807,1,8,9500,800,8072.4639,69,605.8259,394.9029,10.5394,2,100,0,0,0,1.0,8072,606,395
2024-02-16 23:43:50.298229,3655,6,807,1,8,9500,800,8072.3784,75,668.4871,435.3258,16.17,2,100,0,0,0,1.0,8072,668,435
2024-02-16 23:45:50.546487,3655,6,807,1,8,9500,800,8072.1938,74,668.3647,435.2073,16.17,2,100,0,0,0,1.0,8072,668,435
2024-02-16 23:34:29.899670,3655,6,807,1,8,9500,800,8073.1455,74,668.2301,435.0388,16.17,2,100,0,0,0,1.0,8073,668,435
2024-02-16 23:43:43.215492,3655,6,807,1,8,9500,800,8073.2207,69,614.6888,401.3731,11.1857,2,100,0,0,0,1.0,8073,615,401
2024-02-16 23:40:17.013319,3655,6,807,1,8,9500,800,8073.5596,72,645.4889,420.4594,14.1012,2,100,0,0,0,1.0,8074,645,420
2024-02-16 23:33:42.556876,3655,6,807,1,8,9500,800,8075.2236,73,668.6939,435.444,16.17,2,100,0,0,0,1.0,8075,669,435
2024-02-16 23:36:01.852193,3655,6,807,1,8,9500,800,8075.1567,74,668.1198,434.8301,16.17,2,100,0,0,0,1.0,8075,668,435
2024-02-16 23:32:04.096415,3655,6,807,1,8,9500,800,8076.1675,71,668.3077,434.9974,16.17,2,100,0,0,0,1.0,8076,668,435
2024-02-16 23:43:44.232263,3655,6,807,1,8,9500,800,8076.1841,73,668.9427,435.6726,16.1679,2,100,0,0,0,1.0,8076,669,436
2024-02-16 23:32:03.062574,3655,6,807,1,8,9500,800,8077.2656,54,453.9405,294.0865,-3.3089,2,100,0,0,0,1.0,8077,454,294
2024-02-16 23:44:23.894317,3655,6,807,1,8,9500,800,8077.4971,71,660.5616,429.5049,15.5599,2,100,0,0,0,1.0,8077,661,430
2024-02-16 23:34:21.016081,3655,6,807,1,8,9500,800,8077.9961,75,669.4184,436.1477,16.17,2,100,0,0,0,1.0,8078,669,436
2024-02-16 23:40:17.146914,3655,6,807,1,8,9500,800,8078.5171,72,666.7121,434.478,15.9018,2,100,0,0,0,1.0,8079,667,434
2024-02-16 23:31:42.445735,3655,6,807,1,8,9500,800,8079.998,75,668.0704,434.5554,16.17,2,100,0,0,0,1.0,8080,668,435
2024-02-16 23:38:25.780539,3655,6,807,1,8,9500,800,8079.8975,75,668.08,434.5794,16.17,2,100,0,0,0,1.0,8080,668,435
2024-02-16 23:40:18.513173,3655,6,807,1,8,9500,800,8081.7153,78,0,0,-11.0129,2,0,0,0,0,1.0,8082,0,0
2024-02-16 23:42:44.614815,3655,6,807,1,8,9500,800,8082.7358,75,668.3448,434.7276,16.17,2,100,0,0,0,1.0,8083,668,435
2024-02-16 23:44:23.877784,3655,6,807,1,8,9500,800,8083.4551,71,658.8531,428.249,15.3824,2,100,0,0,0,1.0,8083,659,428
2024-02-16 23:44:23.960521,3655,6,807,1,8,9500,800,8082.77,72,665.5384,432.7929,15.9503,2,100,0,0,0,1.0,8083,666,433
2024-02-16 23:35:37.901872,3655,6,807,1,8,9500,800,8084.4277,74,668.1316,434.4238,16.17,2,100,0,0,0,1.0,8084,668,434
2024-02-16 23:40:19.113360,3655,6,807,1,8,9500,800,8084.2646,80,0,0,12.5728,2,100,0,0,0,1.0,8084,0,0
2024-02-16 23:40:28.680260,3655,6,807,1,8,9500,800,8084.6196,71,665.7335,432.7856,15.9735,2,100,0,0,0,1.0,8085,666,433
2024-02-16 23:41:59.599835,3655,6,807,1,8,9500,800,8086.3433,74,668.4464,434.6773,16.17,2,100,0,0,0,1.0,8086,668,435
2024-02-16 23:43:42.018633,3655,6,807,1,8,9500,800,8085.8594,72,0,0,5.3789,2,100,0,0,0,1.0,8086,0,0
2024-02-16 23:39:27.314891,3655,6,807,1,8,9500,800,8087.9111,74,668.2617,434.4704,16.1598,2,100,0,0,0,1.0,8088,668,434
2024-02-16 23:31:57.212636,3655,6,807,1,8,9500,800,8088.9487,77,0,0,-3.471,2,0,100,0,0,1.0,8089,0,0
2024-02-16 23:37:39.856015,3655,6,807,1,8,9500,800,8088.5923,75,668.4697,434.6121,16.17,2,100,0,0,0,1.0,8089,668,435
2024-02-16 23:46:34.088075,3655,6,807,1,8,9500,800,8088.6929,75,667.8653,433.9537,16.17,2,100,0,0,0,1.0,8089,668,434
2024-02-16 23:43:42.432552,3655,6,807,1,8,9500,800,8090.8105,71,650.455,423.5498,14.4035,2,100,0,0,0,1.0,8091,650,424
2024-02-16 23:44:13.715893,3655,6,807,1,8,9500,800,8090.8481,74,667.9752,433.9896,16.17,2,100,0,0,0,1.0,8091,668,434
2024-02-16 23:45:50.563543,3655,6,807,1,8,9500,800,8090.5073,74,667.7136,433.708,16.17,2,100,0,0,0,1.0,8091,668,434
2024-02-16 23:39:09.181244,3655,6,807,1,8,9500,800,8091.8022,83,0,0,5.8521,2,100,0,0,0,1.0,8092,0,0
2024-02-16 23:43:50.315817,3655,6,807,1,8,9500,800,8092.0127,75,667.6632,433.5776,16.17,2,100,0,0,0,1.0,8092,668,434
2024-02-16 23:46:34.707829,3655,6,807,1,8,9500,800,8091.9668,83,0,0,6.5626,2,100,0,0,0,1.0,8092,0,0
2024-02-16 23:36:01.868724,3655,6,807,1,8,9500,800,8093.2334,74,667.6935,433.568,16.17,2,100,0,0,0,1.0,8093,668,434
2024-02-16 23:34:20.916600,3655,6,807,1,8,9500,800,8093.9541,74,667.9504,433.7667,16.17,2,100,0,0,0,1.0,8094,668,434
2024-02-16 23:34:29.916305,3655,6,807,1,8,9500,800,8094.7632,75,667.743,433.5564,16.17,2,100,0,0,0,1.0,8095,668,434
2024-02-16 23:46:23.723976,3655,6,807,1,8,9500,800,8095.1313,74,668.989,434.8486,16.17,2,100,0,0,0,1.0,8095,669,435
2024-02-16 23:34:20.932643,3655,6,807,1,8,9500,800,8095.5928,74,667.0718,432.765,16.17,2,100,0,0,0,1.0,8096,667,433
2024-02-16 23:39:42.482289,3655,6,807,1,8,9500,800,8096.0596,73,669.0253,434.8447,16.17,2,100,0,0,0,1.0,8096,669,435
2024-02-16 23:40:18.496657,3655,6,807,1,8,9500,800,8095.7075,78,0,0,-11.0093,2,0,0,0,0,1.0,8096,0,0
2024-02-16 23:40:19.613701,3655,6,807,1,8,9500,800,8095.9912,81,0,0,9.6232,2,100,0,0,0,1.0,8096,0,0
2024-02-16 23:40:17.046438,3655,6,807,1,8,9500,800,8097.29,72,652.6777,423.1641,14.9286,2,100,0,0,0,1.0,8097,653,423
2024-02-16 23:43:42.732166,3655,6,807,1,8,9500,800,8097.0483,72,501.6064,326.651,0.6599,2,100,0,0,0,1.0,8097,502,327
2024-02-16 23:39:08.697905,3655,6,807,1,8,9500,800,8097.8496,81,0,0,11.52,2,100,0,0,0,1.0,8098,0,0
2024-02-16 23:31:42.462785,3655,6,807,1,8,9500,800,8098.7378,75,667.5842,433.2164,16.17,2,100,0,0,0,1.0,8099,668,433
2024-02-16 23:40:19.313716,3655,6,807,1,8,9500,800,8098.6299,80,0,0,7.8842,2,100,0,0,0,1.0,8099,0,0
2024-02-16 23:43:50.332421,3655,6,807,1,8,9500,800,8099.1851,75,667.2932,432.8802,16.17,2,100,0,0,0,1.0,8099,667,433
2024-02-16 23:43:41.818779,3655,6,807,1,8,9500,800,8100.062,73,501.7348,326.3701,0.7918,2,100,0,0,0,1.0,8100,502,326
2024-02-16 23:44:25.594237,3655,6,807,1,8,9500,800,8100.4561,81,0,0,11.1577,2,100,0,0,0,1.0,8100,0,0
2024-02-16 23:47:40.774838,3655,6,807,1,8,9500,800,8100.5952,75,668.1138,433.7008,16.17,2,100,0,0,0,1.0,8101,668,434
2024-02-16 23:43:43.365522,3655,6,807,1,8,9500,800,8101.9863,68,0,0,11.8262,2,100,0,0,0,1.0,8102,0,0
2024-02-16 23:40:28.696894,3655,6,807,1,8,9500,800,8103.4307,71,665.7549,431.7742,16.0178,2,100,0,0,0,1.0,8103,666,432
2024-02-16 23:40:29.679901,3655,6,807,1,8,9500,800,8102.7871,84,0,0,11.6792,2,100,0,0,0,1.0,8103,0,0
2024-02-16 23:44:07.015695,3655,6,807,1,8,9500,800,8102.8882,72,0,0,0.0863,2,0,100,0,0,1.0,8103,0,0
2024-02-16 23:38:25.797676,3655,6,807,1,8,9500,800,8104.4307,75,667.6207,433.0127,16.17,2,100,0,0,0,1.0,8104,668,433
2024-02-16 23:39:08.497824,3655,6,807,1,8,9500,800,8105.5054,80,0,0,13.6503,2,100,0,0,0,1.0,8106,0,0
2024-02-16 23:32:04.112964,3655,6,807,1,8,9500,800,8106.6113,71,667.6645,432.9585,16.17,2,100,0,0,0,1.0,8107,668,433
2024-02-16 23:35:14.060993,3655,6,807,1,8,9500,800,8106.6772,83,0,0,11.6723,2,100,0,0,0,1.0,8107,0,0
2024-02-16 23:36:01.884757,3655,6,807,1,8,9500,800,8106.9331,74,667.2571,432.501,16.17,2,100,0,0,0,1.0,8107,667,433
2024-02-16 23:45:50.580197,3655,6,807,1,8,9500,800,8106.9331,74,667.3994,432.6754,16.17,2,100,0,0,0,1.0,8107,667,433
2024-02-16 23:38:17.367339,3655,6,807,1,8,9500,800,8108.1816,75,667.8936,433.1386,16.17,2,100,0,0,0,1.0,8108,668,433
2024-02-16 23:40:17.029403,3655,6,807,1,8,9500,800,8107.8784,72,649.4465,420.9802,14.5674,2,100,0,0,0,1.0,8108,649,421
2024-02-16 23:44:25.494180,3655,6,807,1,8,9500,800,8108.231,80,0,0,10.4472,2,100,0,0,0,1.0,8108,0,0
2024-02-16 23:46:34.104631,3655,6,807,1,8,9500,800,8107.8447,75,667.3816,432.6003,16.17,2,100,0,0,0,1.0,8108,667,433
2024-02-16 23:35:37.918426,3655,6,807,1,8,9500,800,8109.251,75,667.4521,432.6109,16.17,2,100,0,0,0,1.0,8109,667,433
2024-02-16 23:40:18.013418,3655,6,807,1,8,9500,800,8110.2207,81,0,0,14.7713,2,86,0,0,0,1.0,8110,0,0
2024-02-16 23:40:18.480122,3655,6,807,1,8,9500,800,8110.0796,79,0,0,-11.0048,2,0,0,0,0,1.0,8110,0,0
2024-02-16 23:40:15.530364,3655,6,807,1,8,9500,800,8111.042,73,0,0,-3.2958,2,0,100,0,0,1.0,8111,0,0
2024-02-16 23:39:07.314505,3655,6,807,1,8,9500,800,8112.1104,75,394.0102,256.7731,-10.2449,2,100,0,0,0,1.0,8112,394,257
2024-02-16 23:39:08.597660,3655,6,807,1,8,9500,800,8112.4575,80,0,0,11.9286,2,100,0,0,0,1.0,8112,0,0
2024-02-16 23:36:13.414985,3655,6,807,1,8,9500,800,8113.1255,71,668.1725,433.2174,16.1685,2,100,0,0,0,1.0,8113,668,433
2024-02-16 23:34:29.933208,3655,6,807,1,8,9500,800,8114.3584,75,667.2219,432.1497,16.17,2,100,0,0,0,1.0,8114,667,432
2024-02-16 23:42:44.631584,3655,6,807,1,8,9500,800,8114.0474,75,667.4529,432.4001,16.17,2,100,0,0,0,1.0,8114,667,432
2024-02-16 23:43:40.935255,3655,6,807,1,8,9500,800,8114.2539,88,0,0,-10.9069,2,0,100,0,0,1.0,8114,0,0
2024-02-16 23:36:01.902420,3655,6,807,1,8,9500,800,8115.1953,74,666.9401,431.8162,16.17,2,100,0,0,0,1.0,8115,667,432
2024-02-16 23:31:42.479328,3655,6,807,1,8,9500,800,8120.7397,75,667.184,431.8499,16.17,2,100,0,0,0,1.0,8121,667,432
2024-02-16 23:39:06.831220,3655,6,807,1,8,9500,800,8120.6284,77,0,0,3.7473,2,0,0,0,0,1.0,8121,0,0
2024-02-16 23:40:28.713529,3655,6,807,1,8,9500,800,8120.6714,72,665.6928,430.8053,16.0521,2,100,0,0,0,1.0,8121,666,431
2024-02-16 23:44:13.731934,3655,6,807,1,8,9500,800,8121.1064,75,667.2946,431.9311,16.17,2,100,0,0,0,1.0,8121,667,432
2024-02-16 23:33:42.573358,3655,6,807,1,8,9500,800,8121.5249,73,667.6563,432.3038,16.17,2,100,0,0,0,1.0,8122,668,432
2024-02-16 23:36:01.918976,3655,6,807,1,8,9500,800,8122.5859,75,666.7819,431.3408,16.17,2,100,0,0,0,1.0,8123,667,431
2024-02-16 23:40:06.079323,3655,6,807,1,8,9500,800,8123.019,72,669.9078,434.6142,16.17,2,100,0,0,0,1.0,8123,670,435
2024-02-16 23:40:18.463521,3655,6,807,1,8,9500,800,8124.1689,79,0,0,-10.9989,2,0,0,0,0,1.0,8124,0,0
2024-02-16 23:36:14.480747,3655,6,807,1,8,9500,800,8125.4937,81,0,0,8.8635,2,100,0,0,0,1.0,8125,0,0
2024-02-16 23:39:42.615718,3655,6,807,1,8,9500,800,8126.228,76,665.976,430.3487,16.17,2,100,0,0,0,1.0,8126,666,430
2024-02-16 23:41:59.616397,3655,6,807,1,8,9500,800,8125.7202,74,667.3288,431.7649,16.17,2,100,0,0,0,1.0,8126,667,432
2024-02-16 23:42:34.011682,3655,6,807,1,8,9500,800,8126.4077,75,667.9186,432.3843,16.17,2,100,0,0,0,1.0,8126,668,432
2024-02-16 23:46:34.121899,3655,6,807,1,8,9500,800,8126.9873,75,666.9203,431.2935,16.17,2,100,0,0,0,1.0,8127,667,431
2024-02-16 23:36:14.280841,3655,6,807,1,8,9500,800,8129.1138,80,0,0,9.5027,2,100,0,0,0,1.0,8129,0,0
2024-02-16 23:43:42.118408,3655,6,807,1,8,9500,800,8128.9736,71,559.4775,362.338,6.4928,2,100,0,0,0,1.0,8129,559,362
2024-02-16 23:44:23.977709,3655,6,807,1,8,9500,800,8129.3496,72,665.8091,430.839,15.9998,2,100,0,0,0,1.0,8129,666,431
2024-02-16 23:35:37.935027,3655,6,807,1,8,9500,800,8130.2358,75,666.8403,431.0594,16.17,2,100,0,0,0,1.0,8130,667,431
2024-02-16 23:43:44.248801,3655,6,807,1,8,9500,800,8129.6865,73,667.5292,431.8172,16.1684,2,100,0,0,0,1.0,8130,668,432
2024-02-16 23:39:27.332472,3655,6,807,1,8,9500,800,8131.0386,74,667.2122,431.4482,16.1621,2,100,0,0,0,1.0,8131,667,431
2024-02-16 23:40:27.579673,3655,6,807,1,8,9500,800,8131.3765,72,0,0,-1.8441,2,0,100,0,0,1.0,8131,0,0
2024-02-16 23:34:29.949682,3655,6,807,1,8,9500,800,8132.8062,75,666.7492,430.8638,16.17,2,100,0,0,0,1.0,8133,667,431
2024-02-16 23:46:34.691290,3655,6,807,1,8,9500,800,8133.563,83,0,0,11.6793,2,100,0,0,0,1.0,8134,0,0
2024-02-16 23:36:14.380838,3655,6,807,1,8,9500,800,8134.7837,80,0,0,8.9811,2,100,0,0,0,1.0,8135,0,0
2024-02-16 23:38:25.814293,3655,6,807,1,8,9500,800,8134.7354,75,666.9897,431.0353,16.17,2,100,0,0,0,1.0,8135,667,431
2024-02-16 23:36:01.935616,3655,6,807,1,8,9500,800,8136.314,75,666.6115,430.5834,16.17,2,100,0,0,0,1.0,8136,667,431
2024-02-16 23:40:28.730319,3655,6,807,1,8,9500,800,8135.6147,72,665.5521,429.8982,16.0787,2,100,0,0,0,1.0,8136,666,430
2024-02-16 23:45:50.597001,3655,6,807,1,8,9500,800,8136.4951,74,666.9977,430.9822,16.17,2,100,0,0,0,1.0,8136,667,431
2024-02-16 23:40:18.446476,3655,6,807,1,8,9500,800,8137.2432,79,0,0,-10.9913,2,0,0,0,0,1.0,8137,0,0
2024-02-16 23:32:04.129995,3655,6,807,1,8,9500,800,8137.9961,72,666.9021,430.8009,16.17,2,100,0,0,0,1.0,8138,667,431
2024-02-16 23:37:39.872058,3655,6,807,1,8,9500,800,8137.7471,75,667.2977,431.2246,16.17,2,100,0,0,0,1.0,8138,667,431
2024-02-16 23:43:43.315494,3655,6,807,1,8,9500,800,8137.7407,68,614.6242,397.1391,11.5029,2,100,0,0,0,1.0,8138,615,397
2024-02-16 23:40:18.063508,3655,6,807,1,8,9500,800,8138.7847,81,0,0,0.9657,2,0,0,0,0,1.0,8139,0,0
2024-02-16 23:42:44.648315,3655,6,807,1,8,9500,800,8138.8721,75,666.7045,430.5525,16.17,2,100,0,0,0,1.0,8139,667,431
2024-02-16 23:39:26.948718,3655,6,807,1,8,9500,800,8140.3936,67,638.991,413.849,13.3729,2,100,0,0,0,1.0,8140,639,414
2024-02-16 23:38:14.580435,3655,6,807,1,8,9500,800,8141.3071,38,654.5886,424.1437,14.7432,2,100,0,0,0,1.0,8141,655,424
2024-02-16 23:35:37.951130,3655,6,807,1,8,9500,800,8143.2207,75,666.2941,429.9303,16.17,2,100,0,0,0,1.0,8143,666,430
2024-02-16 23:47:40.791407,3655,6,807,1,8,9500,800,8144.0786,75,666.9855,430.6218,16.17,2,100,0,0,0,1.0,8144,667,431
2024-02-16 23:43:43.265665,3655,6,807,1,8,9500,800,8145.418,68,618.4264,399.4771,11.8083,2,100,0,0,0,1.0,8145,618,399
2024-02-16 23:31:43.129333,3655,6,807,1,8,9500,800,8146.0483,84,0,0,13.6965,2,100,0,0,0,1.0,8146,0,0
2024-02-16 23:44:13.749195,3655,6,807,1,8,9500,800,8146.8008,75,666.5092,430.0086,16.17,2,100,0,0,0,1.0,8147,667,430
2024-02-16 23:35:13.628315,3655,6,807,1,8,9500,800,8148.2695,77,613.357,397.0102,10.9556,2,100,0,0,0,1.0,8148,613,397
2024-02-16 23:35:37.968184,3655,6,807,1,8,9500,800,8148.1113,75,666.026,429.4528,16.17,2,100,0,0,0,1.0,8148,666,429
2024-02-16 23:40:18.429908,3655,6,807,1,8,9500,800,8148.9321,79,0,0,-10.9814,2,0,0,0,0,1.0,8149,0,0
2024-02-16 23:40:28.746559,3655,6,807,1,8,9500,800,8149.0825,72,665.4216,429.0987,16.0993,2,100,0,0,0,1.0,8149,665,429
2024-02-16 23:43:42.498771,3655,6,807,1,8,9500,800,8148.8252,72,657.7074,423.589,15.5339,2,100,0,0,0,1.0,8149,658,424
2024-02-16 23:46:34.138163,3655,6,807,1,8,9500,800,8148.6255,75,666.4337,429.8638,16.17,2,100,0,0,0,1.0,8149,666,430
2024-02-16 23:39:42.599143,3655,6,807,1,8,9500,800,8151.4434,75,665.3551,428.6017,16.17,2,100,0,0,0,1.0,8151,665,429
2024-02-16 23:33:41.490784,3655,6,807,1,8,9500,800,8151.8184,53,462.3058,296.6893,-2.4203,2,100,0,0,0,1.0,8152,462,297
2024-02-16 23:38:17.380437,3655,6,807,1,8,9500,800,8152.1118,75,666.7996,430.0815,16.17,2,100,0,0,0,1.0,8152,667,430
2024-02-16 23:31:42.496399,3655,6,807,1,8,9500,800,8153.2271,75,666.6003,429.8473,16.17,2,100,0,0,0,1.0,8153,667,430
2024-02-16 23:34:29.966371,3655,6,807,1,8,9500,800,8152.8921,75,666.2849,429.5269,16.17,2,100,0,0,0,1.0,8153,666,430
2024-02-16 23:35:37.984730,3655,6,807,1,8,9500,800,8152.8628,76,665.9512,429.1823,16.17,2,100,0,0,0,1.0,8153,666,429
2024-02-16 23:46:24.320843,3655,6,807,1,8,9500,800,8155.5083,80,0,0,8.1156,2,100,0,0,0,1.0,8156,0,0
2024-02-16 23:41:59.633410,3655,6,807,1,8,9500,800,8157.3687,74,666.3752,429.4249,16.17,2,100,0,0,0,1.0,8157,666,429
2024-02-16 23:46:23.740533,3655,6,807,1,8,9500,800,8156.7524,74,666.923,429.9937,16.17,2,100,0,0,0,1.0,8157,667,430
2024-02-16 23:39:42.498839,3655,6,807,1,8,9500,800,8157.6611,74,666.8683,429.8918,16.17,2,100,0,0,0,1.0,8158,667,430
2024-02-16 23:40:17.313244,3655,6,807,1,8,9500,800,8159.0537,74,665.4693,428.5368,16.1491,2,100,0,0,0,1.0,8159,665,429
2024-02-16 23:36:01.952269,3655,6,807,1,8,9500,800,8160.5259,75,666.2217,429.1415,16.17,2,100,0,0,0,1.0,8161,666,429
2024-02-16 23:40:18.413384,3655,6,807,1,8,9500,800,8160.7178,79,0,0,-10.9688,2,0,0,0,0,1.0,8161,0,0
2024-02-16 23:42:44.664937,3655,6,807,1,8,9500,800,8161.0947,76,666.0975,428.9807,16.17,2,100,0,0,0,1.0,8161,666,429
2024-02-16 23:40:28.763601,3655,6,807,1,8,9500,800,8162.0669,72,665.2487,428.3002,16.1152,2,100,0,0,0,1.0,8162,665,428
2024-02-16 23:39:27.349156,3655,6,807,1,8,9500,800,8163.2925,74,666.1058,428.9063,16.1639,2,100,0,0,0,1.0,8163,666,429
2024-02-16 23:40:06.246394,3655,6,807,1,8,9500,800,8162.7896,75,665.5233,428.3481,16.17,2,100,0,0,0,1.0,8163,666,428
2024-02-16 23:40:17.296685,3655,6,807,1,8,9500,800,8163.1646,74,664.8614,427.7458,16.1431,2,100,0,0,0,1.0,8163,665,428
2024-02-16 23:46:24.421665,3655,6,807,1,8,9500,800,8162.6934,81,0,0,8.6315,2,100,0,0,0,1.0,8163,0,0
2024-02-16 23:35:38.001765,3655,6,807,1,8,9500,800,8163.5854,76,665.8282,428.6048,16.17,2,100,0,0,0,1.0,8164,666,429
2024-02-16 23:43:40.918710,3655,6,807,1,8,9500,800,8164.0269,88,0,0,-10.8725,2,0,100,0,0,1.0,8164,0,0
2024-02-16 23:43:43.298783,3655,6,807,1,8,9500,800,8163.876,68,0,0,11.3789,2,100,0,0,0,1.0,8164,0,0
2024-02-16 23:38:25.830407,3655,6,807,1,8,9500,800,8166.708,75,666.1592,428.802,16.17,2,100,0,0,0,1.0,8167,666,429
2024-02-16 23:44:13.765809,3655,6,807,1,8,9500,800,8167.709,75,665.8817,428.4773,16.17,2,100,0,0,0,1.0,8168,666,428
2024-02-16 23:33:42.590936,3655,6,807,1,8,9500,800,8169.4019,73,666.4563,429.002,16.17,2,100,0,0,0,1.0,8169,666,429
2024-02-16 23:32:04.146138,3655,6,807,1,8,9500,800,8169.5571,72,666.1018,428.6369,16.17,2,100,0,0,0,1.0,8170,666,429
2024-02-16 23:36:13.431739,3655,6,807,1,8,9500,800,8170.4902,71,666.5515,429.0354,16.1688,2,100,0,0,0,1.0,8170,667,429
2024-02-16 23:34:21.032685,3655,6,807,1,8,9500,800,8171.1875,76,667.3998,429.8893,16.17,2,100,0,0,0,1.0,8171,667,430
2024-02-16 23:39:42.582572,3655,6,807,1,8,9500,800,8170.7183,75,665.0783,427.5104,16.17,2,100,0,0,0,1.0,8171,665,428
2024-02-16 23:40:19.213652,3655,6,807,1,8,9500,800,8172.4199,80,0,0,8.8229,2,100,0,0,0,1.0,8172,0,0
2024-02-16 23:40:06.229843,3655,6,807,1,8,9500,800,8172.6064,75,664.7223,427.0884,16.17,2,100,0,0,0,1.0,8173,665,427
2024-02-16 23:40:18.396786,3655,6,807,1,8,9500,800,8173.3862,79,0,0,-10.9524,2,0,0,0,0,1.0,8173,0,0
2024-02-16 23:39:26.965318,3655,6,807,1,8,9500,800,8175.0435,67,640.3133,411.0643,14.0033,2,100,0,0,0,1.0,8175,640,411
2024-02-16 23:40:28.780355,3655,6,807,1,8,9500,800,8174.7183,72,665.0527,427.5115,16.1275,2,100,0,0,0,1.0,8175,665,428
2024-02-16 23:46:34.154724,3655,6,807,1,8,9500,800,8174.7358,76,665.8605,428.1654,16.17,2,100,0,0,0,1.0,8175,666,428
2024-02-16 23:36:13.531711,3655,6,807,1,8,9500,800,8175.6118,72,665.0823,427.3308,16.1697,2,100,0,0,0,1.0,8176,665,427
2024-02-16 23:39:08.897790,3655,6,807,1,8,9500,800,8175.9746,82,0,0,12.6955,2,100,0,0,0,1.0,8176,0,0
2024-02-16 23:43:43.331763,3655,6,807,1,8,9500,800,8175.8413,68,625.3527,402.1389,12.5546,2,100,0,0,0,1.0,8176,625,402
2024-02-16 23:34:29.983274,3655,6,807,1,8,9500,800,8176.9785,76,665.7538,427.9612,16.17,2,100,0,0,0,1.0,8177,666,428
2024-02-16 23:45:50.613678,3655,6,807,1,8,9500,800,8177.2339,75,666.113,428.3152,16.17,2,100,0,0,0,1.0,8177,666,428
2024-02-16 23:40:29.696948,3655,6,807,1,8,9500,800,8178.3066,84,0,0,6.5627,2,100,0,0,0,1.0,8178,0,0
2024-02-16 23:36:13.548258,3655,6,807,1,8,9500,800,8178.5942,73,665.295,427.4314,16.1698,2,100,0,0,0,1.0,8179,665,427
2024-02-16 23:46:24.204228,3655,6,807,1,8,9500,800,8179.1919,80,0,0,14.9246,2,100,0,0,0,1.0,8179,0,0
2024-02-16 23:43:44.271922,3655,6,807,1,8,9500,800,8179.8408,73,666.2273,428.3366,16.1687,2,100,0,0,0,1.0,8180,666,428
2024-02-16 23:39:42.565525,3655,6,807,1,8,9500,800,8182.0322,75,664.8135,426.7719,16.17,2,100,0,0,0,1.0,8182,665,427
2024-02-16 23:40:06.263185,3655,6,807,1,8,9500,800,8182.0796,75,665.6497,427.6597,16.17,2,100,0,0,0,1.0,8182,666,428
2024-02-16 23:47:40.807955,3655,6,807,1,8,9500,800,8181.7695,76,665.8574,427.8541,16.17,2,100,0,0,0,1.0,8182,666,428
2024-02-16 23:35:38.018805,3655,6,807,1,8,9500,800,8182.9956,76,665.5184,427.4716,16.17,2,100,0,0,0,1.0,8183,666,427
2024-02-16 23:38:17.397604,3655,6,807,1,8,9500,800,8183.3345,75,665.5703,427.4691,16.17,2,100,0,0,0,1.0,8183,666,427
2024-02-16 23:36:13.514587,3655,6,807,1,8,9500,800,8184.4468,72,664.6508,426.5112,16.1697,2,100,0,0,0,1.0,8184,665,427
2024-02-16 23:39:27.365743,3655,6,807,1,8,9500,800,8183.8408,74,665.3653,427.2843,16.1653,2,100,0,0,0,1.0,8184,665,427
2024-02-16 23:40:17.329791,3655,6,807,1,8,9500,800,8184.1729,74,665.6016,427.6083,16.1538,2,100,0,0,0,1.0,8184,666,428
2024-02-16 23:37:39.889082,3655,6,807,1,8,9500,800,8185.4561,75,666.001,427.8505,16.17,2,100,0,0,0,1.0,8185,666,428
2024-02-16 23:39:27.615454,3655,6,807,1,8,9500,800,8185.2891,78,0,0,10.0412,2,100,0,0,0,1.0,8185,0,0
2024-02-16 23:42:44.681505,3655,6,807,1,8,9500,800,8184.8496,76,665.5317,427.4031,16.17,2,100,0,0,0,1.0,8185,666,427
2024-02-16 23:43:42.448585,3655,6,807,1,8,9500,800,8185.2275,71,651.1998,418.5107,14.8016,2,100,0,0,0,1.0,8185,651,419
2024-02-16 23:40:17.280056,3655,6,807,1,8,9500,800,8186.2534,73,663.6266,425.5593,16.1352,2,100,0,0,0,1.0,8186,664,426
