Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:31:36.649509,3655,6,807,1,8,9500,800,8743.1504,0,0,0,-4.1646,1,100,0,0,0,1.0,8743,0,0
2024-02-16 23:31:35.103546,3655,6,807,1,8,9500,800,8743.9736,0,0,0,0.8775,1,100,0,0,0,1.0,8744,0,0
2024-02-16 23:36:00.468863,3655,6,807,1,8,9500,800,8743.8311,53,621.0178,375.4781,13.1463,1,100,0,0,0,1.0,8744,621,375
2024-02-16 23:31:37.582947,3655,6,807,1,8,9500,800,8746.5264,0,0,0,-1.3063,1,100,0,0,0,1.0,8747,0,0
2024-02-16 23:31:36.882748,3655,6,807,1,8,9500,800,8748.1074,0,0,0,-4.3225,1,0,0,0,0,1.0,8748,0,0
2024-02-16 23:35:36.318878,3655,6,807,1,8,9500,800,8748.5771,50,643.7998,386.7967,16.1552,1,100,0,0,0,1.0,8749,644,387
2024-02-16 23:31:33.554101,3655,6,807,1,8,9500,800,8751.4209,0,0,0,-2.4711,1,0,0,0,0,1.0,8751,0,0
2024-02-16 23:31:33.720907,3655,6,807,1,8,9500,800,8750.9326,0,310.2822,187.1608,-5.2872,1,100,0,0,0,1.0,8751,310,187
2024-02-16 23:31:36.382941,3655,6,807,1,8,9500,800,8751.0625,0,0,0,-2.7707,1,100,0,0,0,1.0,8751,0,0
2024-02-16 23:31:35.784244,3655,6,807,1,8,9500,800,8752.3057,0,0,0,-4.4096,1,100,0,0,0,1.0,8752,0,0
2024-02-16 23:31:41.012628,3655,6,807,1,8,9500,800,8752.2275,54,615.1166,371.436,12.7054,1,100,0,0,0,1.0,8752,615,371
2024-02-16 23:31:31.587584,3655,6,807,1,8,9500,800,8753.4658,0,0,0,-0.7941,1,34,0,0,0,1.0,8753,0,0
2024-02-16 23:31:35.237017,3655,6,807,1,8,9500,800,8752.9521,0,0,0,-1.5303,1,100,0,0,0,1.0,8753,0,0
2024-02-16 23:31:36.780624,3655,6,807,1,8,9500,800,8752.5488,0,0,0,-4.3217,1,100,0,0,0,1.0,8753,0,0
2024-02-16 23:31:40.629093,3655,6,807,1,8,9500,800,8753.0439,50,644.4374,387.1627,16.17,1,100,0,0,0,1.0,8753,644,387
2024-02-16 23:31:30.654172,3655,6,807,1,8,9500,800,8754.4336,0,222.8251,134.1724,6.0454,1,80,0,0,0,1.0,8754,223,134
2024-02-16 23:38:13.830519,3655,6,807,1,8,9500,800,8753.8828,42,584.2539,352.8161,9.7804,1,100,0,0,0,1.0,8754,584,353
2024-02-16 23:36:00.218595,3655,6,807,1,8,9500,800,8756.2666,51,606.7413,364.473,12.6911,1,100,0,0,0,1.0,8756,607,364
2024-02-16 23:38:13.747666,3655,6,807,1,8,9500,800,8757.1123,43,577.038,348.2542,9.1072,1,100,0,0,0,1.0,8757,577,348
2024-02-16 23:36:00.318333,3655,6,807,1,8,9500,800,8758.417,52,0,0,15.3316,1,100,0,0,0,1.0,8758,0,0
2024-02-16 23:38:13.864093,3655,6,807,1,8,9500,800,8760.4014,42,0,0,11.9282,1,100,0,0,0,1.0,8760,0,0
2024-02-16 23:32:02.646200,3655,6,807,1,8,9500,800,8762.9268,50,641.1225,384.5733,15.9731,1,100,0,0,0,1.0,8763,641,385
2024-02-16 23:33:41.256873,3655,6,807,1,8,9500,800,8763.0361,50,643.9058,386.3899,16.17,1,100,0,0,0,1.0,8763,644,386
2024-02-16 23:31:35.880917,3655,6,807,1,8,9500,800,8764.124,0,0,0,-4.4,1,0,0,0,0,1.0,8764,0,0
2024-02-16 23:38:13.780293,3655,6,807,1,8,9500,800,8764.3574,43,0,0,11.442,1,100,0,0,0,1.0,8764,0,0
2024-02-16 23:31:41.212709,3655,6,807,1,8,9500,800,8765.8516,55,0,0,11.1156,1,100,0,0,0,1.0,8766,0,0
2024-02-16 23:38:13.914457,3655,6,807,1,8,9500,800,8766.0811,42,587.7587,354.8639,10.0112,1,100,0,0,0,1.0,8766,588,355
2024-02-16 23:31:35.496548,3655,6,807,1,8,9500,800,8767.5732,0,0,0,-3.7551,1,100,0,0,0,1.0,8768,0,0
2024-02-16 23:31:32.904009,3655,6,807,1,8,9500,800,8768.7666,0,0,0,6.2417,1,100,0,0,0,1.0,8769,0,0
2024-02-16 23:31:36.499492,3655,6,807,1,8,9500,800,8768.7285,0,0,0,-3.4739,1,100,0,0,0,1.0,8769,0,0
2024-02-16 23:31:35.368415,3655,6,807,1,8,9500,800,8769.7422,0,0,0,-2.8418,1,100,0,0,0,1.0,8770,0,0
2024-02-16 23:39:28.898620,3655,6,807,1,8,9500,800,8769.9375,61,0,0,8.9775,1,0,100,0,0,1.0,8770,0,0
2024-02-16 23:31:33.303655,3655,6,807,1,8,9500,800,8771.3154,0,0,0,-0.569,1,66,0,0,0,1.0,8771,0,0
2024-02-16 23:31:34.954269,3655,6,807,1,8,9500,800,8770.625,0,0,0,4.2876,1,100,0,0,0,1.0,8771,0,0
2024-02-16 23:31:41.129019,3655,6,807,1,8,9500,800,8770.5283,55,0,0,12.523,1,100,0,0,0,1.0,8771,0,0
2024-02-16 23:32:02.946349,3655,6,807,1,8,9500,800,8771.5264,54,593.3455,357.4538,10.9355,1,100,0,0,0,1.0,8772,593,357
2024-02-16 23:35:36.334950,3655,6,807,1,8,9500,800,8771.6953,50,642.5432,384.986,16.1585,1,100,0,0,0,1.0,8772,643,385
2024-02-16 23:31:37.430602,3655,6,807,1,8,9500,800,8776.5059,0,0,0,0.1451,1,100,0,0,0,1.0,8777,0,0
2024-02-16 23:38:14.180516,3655,6,807,1,8,9500,800,8776.8457,39,590.6659,355.8553,10.4427,1,100,0,0,0,1.0,8777,591,356
2024-02-16 23:36:00.135680,3655,6,807,1,8,9500,800,8783.8838,51,615.4978,368.8974,13.4926,1,100,0,0,0,1.0,8784,615,369
2024-02-16 23:31:38.231110,3655,6,807,1,8,9500,800,8785.4258,0,0,0,-0.0816,1,100,0,0,0,1.0,8785,0,0
2024-02-16 23:31:41.045670,3655,6,807,1,8,9500,800,8785.3672,55,0,0,13.7806,1,100,0,0,0,1.0,8785,0,0
2024-02-16 23:31:36.229703,3655,6,807,1,8,9500,800,8786.9492,0,0,0,-2.6277,1,100,0,0,0,1.0,8787,0,0
2024-02-16 23:38:14.130993,3655,6,807,1,8,9500,800,8787.3389,40,0,0,11.1423,1,100,0,0,0,1.0,8787,0,0
2024-02-16 23:36:00.502081,3655,6,807,1,8,9500,800,8788.0684,53,0,0,14.0321,1,100,0,0,0,1.0,8788,0,0
2024-02-16 23:38:14.281283,3655,6,807,1,8,9500,800,8789.041,39,589.5258,354.1575,10.7524,1,100,0,0,0,1.0,8789,590,354
2024-02-16 23:31:35.631493,3655,6,807,1,8,9500,800,8789.8242,0,0,0,-4.1331,1,100,0,0,0,1.0,8790,0,0
2024-02-16 23:31:36.632849,3655,6,807,1,8,9500,800,8790.3877,0,0,0,-3.9596,1,100,0,0,0,1.0,8790,0,0
2024-02-16 23:31:35.087495,3655,6,807,1,8,9500,800,8791.3066,0,0,0,1.4339,1,100,0,0,0,1.0,8791,0,0
2024-02-16 23:31:40.847145,3655,6,807,1,8,9500,800,8791.0908,53,609.9612,366.6919,12.5112,1,100,0,0,0,1.0,8791,610,367
2024-02-16 23:35:36.351023,3655,6,807,1,8,9500,800,8791.4023,51,641.5212,383.4989,16.1611,1,100,0,0,0,1.0,8791,642,383
2024-02-16 23:31:37.567904,3655,6,807,1,8,9500,800,8794.1592,0,0,0,-0.9227,1,100,0,0,0,1.0,8794,0,0
2024-02-16 23:31:31.137296,3655,6,807,1,8,9500,800,8795.0615,0,0,0,0.7829,1,63,0,0,0,1.0,8795,0,0
2024-02-16 23:32:02.662875,3655,6,807,1,8,9500,800,8797.165,50,640.1833,382.5845,16.0175,1,100,0,0,0,1.0,8797,640,383
2024-02-16 23:31:36.364332,3655,6,807,1,8,9500,800,8799.2305,0,0,0,-2.503,1,100,0,0,0,1.0,8799,0,0
2024-02-16 23:31:40.646118,3655,6,807,1,8,9500,800,8798.6895,50,641.9282,383.5872,16.17,1,100,0,0,0,1.0,8799,642,384
2024-02-16 23:36:00.034849,3655,6,807,1,8,9500,800,8798.7725,50,630.5902,376.8945,15.09,1,100,0,0,0,1.0,8799,631,377
2024-02-16 23:31:33.987259,3655,6,807,1,8,9500,800,8801.1514,0,0,0,-3.4202,1,76,0,0,0,1.0,8801,0,0
2024-02-16 23:31:35.220761,3655,6,807,1,8,9500,800,8801.3428,0,0,0,-1.1196,1,100,0,0,0,1.0,8801,0,0
2024-02-16 23:31:35.766197,3655,6,807,1,8,9500,800,8800.6201,0,0,0,-4.2294,1,100,0,0,0,1.0,8801,0,0
2024-02-16 23:31:36.765566,3655,6,807,1,8,9500,800,8800.8926,0,0,0,-4.1344,1,100,0,0,0,1.0,8801,0,0
2024-02-16 23:31:31.570560,3655,6,807,1,8,9500,800,8801.915,0,0,0,-0.7261,1,100,0,0,0,1.0,8802,0,0
2024-02-16 23:31:38.316620,3655,6,807,1,8,9500,800,8802.3428,0,314.7554,187.1609,-0.5632,1,100,0,0,0,1.0,8802,315,187
2024-02-16 23:31:37.697414,3655,6,807,1,8,9500,800,8802.7314,0,0,0,-2.3845,1,53,0,0,0,1.0,8803,0,0
2024-02-16 23:33:41.273413,3655,6,807,1,8,9500,800,8807.7412,51,641.4656,382.9173,16.17,1,100,0,0,0,1.0,8808,641,383
2024-02-16 23:38:13.664251,3655,6,807,1,8,9500,800,8807.5107,44,608.1105,365.2506,12.1063,1,100,0,0,0,1.0,8808,608,365
2024-02-16 23:35:36.368368,3655,6,807,1,8,9500,800,8811.7646,51,640.5677,382.0625,16.1631,1,100,0,0,0,1.0,8812,641,382
2024-02-16 23:31:35.480516,3655,6,807,1,8,9500,800,8817.6836,0,0,0,-3.569,1,100,0,0,0,1.0,8818,0,0
2024-02-16 23:31:32.887600,3655,6,807,1,8,9500,800,8819.0186,0,0,0,6.5975,1,100,0,0,0,1.0,8819,0,0
2024-02-16 23:31:36.482941,3655,6,807,1,8,9500,800,8818.9766,0,0,0,-3.2774,1,100,0,0,0,1.0,8819,0,0
2024-02-16 23:31:35.337547,3655,6,807,1,8,9500,800,8820.1104,0,0,0,-2.5862,1,100,0,0,0,1.0,8820,0,0
2024-02-16 23:36:00.236285,3655,6,807,1,8,9500,800,8819.751,51,612.2182,365.0959,13.4751,1,100,0,0,0,1.0,8820,612,365
2024-02-16 23:31:34.937064,3655,6,807,1,8,9500,800,8821.0957,0,0,0,4.4528,1,100,0,0,0,1.0,8821,0,0
2024-02-16 23:31:33.287613,3655,6,807,1,8,9500,800,8821.8682,0,0,0,-0.6238,1,100,0,0,0,1.0,8822,0,0
2024-02-16 23:31:37.414482,3655,6,807,1,8,9500,800,8827.6689,0,0,0,0.0552,1,100,0,0,0,1.0,8828,0,0
2024-02-16 23:31:33.770615,3655,6,807,1,8,9500,800,8831.9307,0,0,0,-5.2116,1,0,0,0,0,1.0,8832,0,0
2024-02-16 23:31:40.662643,3655,6,807,1,8,9500,800,8834.7646,50,639.8087,380.6924,16.17,1,100,0,0,0,1.0,8835,640,381
2024-02-16 23:35:36.385079,3655,6,807,1,8,9500,800,8837.3643,51,639.4381,380.3272,16.1647,1,100,0,0,0,1.0,8837,639,380
2024-02-16 23:31:36.163269,3655,6,807,1,8,9500,800,8838.2383,0,313.3925,187.1609,-5.79,1,100,0,0,0,1.0,8838,313,187
2024-02-16 23:31:38.215074,3655,6,807,1,8,9500,800,8837.6387,0,0,0,-0.1842,1,100,0,0,0,1.0,8838,0,0
2024-02-16 23:36:00.185952,3655,6,807,1,8,9500,800,8838.4414,51,605.4995,360.2368,12.8423,1,100,0,0,0,1.0,8838,605,360
2024-02-16 23:31:36.211967,3655,6,807,1,8,9500,800,8839.3428,0,0,0,-2.8862,1,100,0,0,0,1.0,8839,0,0
2024-02-16 23:31:41.179156,3655,6,807,1,8,9500,800,8839.0811,55,578.8819,346.4177,9.5232,1,100,0,0,0,1.0,8839,579,346
2024-02-16 23:32:02.679448,3655,6,807,1,8,9500,800,8839.623,51,638.6033,379.8569,16.0519,1,100,0,0,0,1.0,8840,639,380
2024-02-16 23:38:13.613873,3655,6,807,1,8,9500,800,8839.5088,45,0,0,13.3131,1,100,0,0,0,1.0,8840,0,0
2024-02-16 23:32:02.846566,3655,6,807,1,8,9500,800,8841.4854,53,623.1621,372.1301,14.0529,1,100,0,0,0,1.0,8841,623,372
2024-02-16 23:31:40.748909,3655,6,807,1,8,9500,800,8842.4824,52,0,0,16.1258,1,100,0,0,0,1.0,8842,0,0
2024-02-16 23:31:35.616407,3655,6,807,1,8,9500,800,8842.5527,0,0,0,-4.0301,1,100,0,0,0,1.0,8843,0,0
2024-02-16 23:31:36.616208,3655,6,807,1,8,9500,800,8843.1846,0,0,0,-3.8439,1,100,0,0,0,1.0,8843,0,0
2024-02-16 23:35:36.451927,3655,6,807,1,8,9500,800,8842.7539,52,0,0,16.1239,1,100,0,0,0,1.0,8843,0,0
2024-02-16 23:31:35.070953,3655,6,807,1,8,9500,800,8844.2119,0,0,0,1.9103,1,100,0,0,0,1.0,8844,0,0
2024-02-16 23:33:41.290070,3655,6,807,1,8,9500,800,8846.0625,51,639.3153,379.938,16.17,1,100,0,0,0,1.0,8846,639,380
2024-02-16 23:31:37.552859,3655,6,807,1,8,9500,800,8847.4014,0,0,0,-0.6309,1,100,0,0,0,1.0,8847,0,0
2024-02-16 23:31:31.120103,3655,6,807,1,8,9500,800,8848.4092,0,0,0,0.7352,1,100,0,0,0,1.0,8848,0,0
2024-02-16 23:36:00.419970,3655,6,807,1,8,9500,800,8849.0664,53,0,0,15.0863,1,100,0,0,0,1.0,8849,0,0
2024-02-16 23:39:28.882058,3655,6,807,1,8,9500,800,8848.8535,61,0,0,9.7941,1,0,100,0,0,1.0,8849,0,0
2024-02-16 23:38:14.013536,3655,6,807,1,8,9500,800,8849.8906,40,577.8064,344.9225,9.8273,1,100,0,0,0,1.0,8850,578,345
2024-02-16 23:31:36.349509,3655,6,807,1,8,9500,800,8853.0684,0,0,0,-2.3349,1,100,0,0,0,1.0,8853,0,0
2024-02-16 23:31:33.970703,3655,6,807,1,8,9500,800,8855.2158,0,0,0,-3.6275,1,100,0,0,0,1.0,8855,0,0
2024-02-16 23:31:35.203421,3655,6,807,1,8,9500,800,8855.4277,0,0,0,-0.7851,1,100,0,0,0,1.0,8855,0,0
2024-02-16 23:31:35.747074,3655,6,807,1,8,9500,800,8854.6211,0,0,0,-4.1419,1,100,0,0,0,1.0,8855,0,0
2024-02-16 23:31:36.749491,3655,6,807,1,8,9500,800,8854.9268,0,0,0,-4.0392,1,100,0,0,0,1.0,8855,0,0
2024-02-16 23:31:31.553975,3655,6,807,1,8,9500,800,8856.0703,0,0,0,-0.8802,1,100,0,0,0,1.0,8856,0,0
2024-02-16 23:31:37.680789,3655,6,807,1,8,9500,800,8856.9814,0,0,0,-2.1539,1,100,0,0,0,1.0,8857,0,0
2024-02-16 23:31:33.920081,3655,6,807,1,8,9500,800,8858.8174,0,314.1256,187.1608,-6.0913,1,100,0,0,0,1.0,8859,314,187
2024-02-16 23:31:40.679211,3655,6,807,1,8,9500,800,8864.5068,51,638.1164,378.383,16.17,1,100,0,0,0,1.0,8865,638,378
2024-02-16 23:38:13.415130,3655,6,807,1,8,9500,800,8866.834,47,0,0,13.2865,1,100,0,0,0,1.0,8867,0,0
2024-02-16 23:38:13.531695,3655,6,807,1,8,9500,800,8867.7158,46,605.3552,360.8597,12.1974,1,100,0,0,0,1.0,8868,605,361
2024-02-16 23:35:36.401116,3655,6,807,1,8,9500,800,8869.7363,52,637.9794,378.1329,16.1659,1,100,0,0,0,1.0,8870,638,378
2024-02-16 23:35:36.551105,3655,6,807,1,8,9500,800,8870.7402,53,606.1866,361.1138,12.507,1,100,0,0,0,1.0,8871,606,361
2024-02-16 23:31:35.463967,3655,6,807,1,8,9500,800,8873.6934,0,0,0,-3.4892,1,100,0,0,0,1.0,8874,0,0
2024-02-16 23:31:32.871026,3655,6,807,1,8,9500,800,8875.1855,0,0,0,6.6687,1,100,0,0,0,1.0,8875,0,0
2024-02-16 23:31:36.466392,3655,6,807,1,8,9500,800,8875.1387,0,0,0,-3.1902,1,100,0,0,0,1.0,8875,0,0
2024-02-16 23:31:35.321958,3655,6,807,1,8,9500,800,8876.4033,0,0,0,-2.433,1,100,0,0,0,1.0,8876,0,0
2024-02-16 23:36:00.251953,3655,6,807,1,8,9500,800,8876.3369,52,615.7056,364.769,14.0824,1,100,0,0,0,1.0,8876,616,365
2024-02-16 23:31:36.866196,3655,6,807,1,8,9500,800,8877.3467,0,0,0,-4.3315,1,7,0,0,0,1.0,8877,0,0
2024-02-16 23:31:40.946221,3655,6,807,1,8,9500,800,8876.8203,54,591.4239,351.9078,11.2459,1,100,0,0,0,1.0,8877,591,352
2024-02-16 23:31:33.270955,3655,6,807,1,8,9500,800,8878.3711,0,0,0,-0.9522,1,100,0,0,0,1.0,8878,0,0
2024-02-16 23:31:34.920501,3655,6,807,1,8,9500,800,8877.5078,0,0,0,4.3092,1,100,0,0,0,1.0,8878,0,0
2024-02-16 23:33:41.306605,3655,6,807,1,8,9500,800,8879.6953,52,637.4199,377.3461,16.17,1,100,0,0,0,1.0,8880,637,377
2024-02-16 23:31:33.537411,3655,6,807,1,8,9500,800,8881.1553,0,0,0,-2.7596,1,42,0,0,0,1.0,8881,0,0
2024-02-16 23:31:40.963296,3655,6,807,1,8,9500,800,8882.5713,54,0,0,12.2689,1,100,0,0,0,1.0,8883,0,0
2024-02-16 23:36:00.152263,3655,6,807,1,8,9500,800,8883.46,51,616.6236,365.2838,14.096,1,100,0,0,0,1.0,8883,617,365
2024-02-16 23:31:37.399180,3655,6,807,1,8,9500,800,8884.8516,0,0,0,-0.3387,1,100,0,0,0,1.0,8885,0,0
2024-02-16 23:32:02.696324,3655,6,807,1,8,9500,800,8885.751,51,636.5145,376.6511,16.0785,1,100,0,0,0,1.0,8886,637,377
2024-02-16 23:35:36.568144,3655,6,807,1,8,9500,800,8890.7402,54,0,0,13.2458,1,100,0,0,0,1.0,8891,0,0
2024-02-16 23:31:40.696266,3655,6,807,1,8,9500,800,8894.0137,51,636.5928,376.2421,16.17,1,100,0,0,0,1.0,8894,637,376
2024-02-16 23:31:35.566256,3655,6,807,1,8,9500,800,8895.4453,0,315.4305,187.1609,-4.6457,1,100,0,0,0,1.0,8895,315,187
2024-02-16 23:31:35.865377,3655,6,807,1,8,9500,800,8895.7627,0,0,0,-4.4135,1,11,0,0,0,1.0,8896,0,0
2024-02-16 23:31:36.566422,3655,6,807,1,8,9500,800,8896.2803,0,315.4602,187.1609,-4.4184,1,100,0,0,0,1.0,8896,315,187
2024-02-16 23:31:38.198515,3655,6,807,1,8,9500,800,8895.998,0,0,0,-0.5899,1,100,0,0,0,1.0,8896,0,0
2024-02-16 23:31:35.020672,3655,6,807,1,8,9500,800,8897.6328,0,315.5085,187.1609,2.4137,1,100,0,0,0,1.0,8898,316,187
2024-02-16 23:31:36.196909,3655,6,807,1,8,9500,800,8897.9023,0,0,0,-3.4445,1,100,0,0,0,1.0,8898,0,0
2024-02-16 23:32:02.862655,3655,6,807,1,8,9500,800,8897.9727,53,0,0,14.4859,1,100,0,0,0,1.0,8898,0,0
2024-02-16 23:38:13.465017,3655,6,807,1,8,9500,800,8897.5879,46,614.6792,365.7064,13.0187,1,100,0,0,0,1.0,8898,615,366
2024-02-16 23:39:28.864985,3655,6,807,1,8,9500,800,8898.0088,61,0,0,9.2501,1,0,100,0,0,1.0,8898,0,0
2024-02-16 23:31:35.599362,3655,6,807,1,8,9500,800,8901.4912,0,0,0,-4.0554,1,100,0,0,0,1.0,8901,0,0
2024-02-16 23:31:36.599211,3655,6,807,1,8,9500,800,8902.1973,0,0,0,-3.8558,1,100,0,0,0,1.0,8902,0,0
2024-02-16 23:31:37.497181,3655,6,807,1,8,9500,800,8901.8496,0,315.6587,187.1609,-0.7533,1,100,0,0,0,1.0,8902,316,187
2024-02-16 23:31:35.054350,3655,6,807,1,8,9500,800,8903.3447,0,0,0,2.2636,1,100,0,0,0,1.0,8903,0,0
2024-02-16 23:31:37.530272,3655,6,807,1,8,9500,800,8906.9102,0,0,0,-0.4743,1,100,0,0,0,1.0,8907,0,0
2024-02-16 23:31:31.104066,3655,6,807,1,8,9500,800,8908.0361,0,0,0,0.384,1,100,0,0,0,1.0,8908,0,0
2024-02-16 23:31:38.296264,3655,6,807,1,8,9500,800,8908.2324,0,315.8861,187.1609,-0.9286,1,100,0,0,0,1.0,8908,316,187
2024-02-16 23:33:41.323643,3655,6,807,1,8,9500,800,8908.1768,52,635.7129,375.0866,16.17,1,100,0,0,0,1.0,8908,636,375
2024-02-16 23:38:13.481660,3655,6,807,1,8,9500,800,8908.2539,46,0,0,13.4718,1,100,0,0,0,1.0,8908,0,0
2024-02-16 23:31:36.296344,3655,6,807,1,8,9500,800,8909.3291,0,315.9251,187.1609,-2.8768,1,100,0,0,0,1.0,8909,316,187
2024-02-16 23:31:35.696442,3655,6,807,1,8,9500,800,8911.3799,0,315.9982,187.1609,-4.8285,1,100,0,0,0,1.0,8911,316,187
2024-02-16 23:31:35.154279,3655,6,807,1,8,9500,800,8912.4463,0,316.0362,187.1608,-0.6264,1,100,0,0,0,1.0,8912,316,187
2024-02-16 23:31:36.699786,3655,6,807,1,8,9500,800,8911.7832,0,316.0126,187.1609,-4.6994,1,100,0,0,0,1.0,8912,316,187
2024-02-16 23:35:36.418652,3655,6,807,1,8,9500,800,8912.0605,52,636.0306,375.2569,16.1668,1,100,0,0,0,1.0,8912,636,375
2024-02-16 23:31:31.504070,3655,6,807,1,8,9500,800,8913.2939,0,316.0664,187.1609,-3.5994,1,100,0,0,0,1.0,8913,316,187
2024-02-16 23:31:36.332597,3655,6,807,1,8,9500,800,8913.2422,0,0,0,-2.3101,1,100,0,0,0,1.0,8913,0,0
2024-02-16 23:31:37.632664,3655,6,807,1,8,9500,800,8914.4941,0,316.1092,187.1609,-2.3583,1,100,0,0,0,1.0,8914,316,187
2024-02-16 23:31:35.730307,3655,6,807,1,8,9500,800,8914.9805,0,0,0,-4.1861,1,100,0,0,0,1.0,8915,0,0
2024-02-16 23:31:36.730902,3655,6,807,1,8,9500,800,8915.3203,0,0,0,-4.0752,1,100,0,0,0,1.0,8915,0,0
2024-02-16 23:31:33.954153,3655,6,807,1,8,9500,800,8915.6445,0,0,0,-4.0964,1,100,0,0,0,1.0,8916,0,0
2024-02-16 23:31:35.187374,3655,6,807,1,8,9500,800,8915.8818,0,0,0,-0.5652,1,100,0,0,0,1.0,8916,0,0
2024-02-16 23:38:13.597585,3655,6,807,1,8,9500,800,8916.3936,45,608.9828,360.8547,12.8275,1,100,0,0,0,1.0,8916,609,361
2024-02-16 23:31:31.537421,3655,6,807,1,8,9500,800,8916.5977,0,0,0,-1.3412,1,100,0,0,0,1.0,8917,0,0
2024-02-16 23:31:36.432853,3655,6,807,1,8,9500,800,8918.1172,0,316.2382,187.1608,-3.5197,1,100,0,0,0,1.0,8918,316,187
2024-02-16 23:31:37.664263,3655,6,807,1,8,9500,800,8917.6162,0,0,0,-2.046,1,100,0,0,0,1.0,8918,0,0
2024-02-16 23:31:35.832718,3655,6,807,1,8,9500,800,8919.1162,0,316.2738,187.1608,-4.885,1,100,0,0,0,1.0,8919,316,187
2024-02-16 23:31:36.833052,3655,6,807,1,8,9500,800,8919.2988,0,316.2804,187.1609,-4.8155,1,100,0,0,0,1.0,8919,316,187
2024-02-16 23:31:35.287542,3655,6,807,1,8,9500,800,8919.6406,0,316.2925,187.1609,-2.6053,1,100,0,0,0,1.0,8920,316,187
2024-02-16 23:31:34.887560,3655,6,807,1,8,9500,800,8920.9658,0,316.3397,187.1609,2.6009,1,100,0,0,0,1.0,8921,316,187
2024-02-16 23:36:00.268499,3655,6,807,1,8,9500,800,8922.1699,52,618.067,364.2101,14.5529,1,100,0,0,0,1.0,8922,618,364
2024-02-16 23:38:13.550760,3655,6,807,1,8,9500,800,8921.79,45,0,0,12.8744,1,100,0,0,0,1.0,8922,0,0
2024-02-16 23:31:41.196181,3655,6,807,1,8,9500,800,8928.3154,55,0,0,10.6221,1,100,0,0,0,1.0,8928,0,0
2024-02-16 23:32:02.712685,3655,6,807,1,8,9500,800,8927.6885,51,634.2869,373.5201,16.0991,1,100,0,0,0,1.0,8928,634,374
2024-02-16 23:31:40.712828,3655,6,807,1,8,9500,800,8928.7051,52,634.9113,373.8399,16.17,1,100,0,0,0,1.0,8929,635,374
2024-02-16 23:33:41.340182,3655,6,807,1,8,9500,800,8928.9951,52,634.3401,373.3497,16.17,1,100,0,0,0,1.0,8929,634,373
2024-02-16 23:31:37.366878,3655,6,807,1,8,9500,800,8929.8115,0,316.6548,187.1609,-2.4981,1,100,0,0,0,1.0,8930,317,187
2024-02-16 23:38:13.930548,3655,6,807,1,8,9500,800,8933.1934,41,0,0,11.1818,1,100,0,0,0,1.0,8933,0,0
2024-02-16 23:31:35.447394,3655,6,807,1,8,9500,800,8936.2979,0,0,0,-3.5599,1,100,0,0,0,1.0,8936,0,0
2024-02-16 23:31:32.854346,3655,6,807,1,8,9500,800,8937.9639,0,0,0,6.34,1,100,0,0,0,1.0,8938,0,0
2024-02-16 23:31:36.449357,3655,6,807,1,8,9500,800,8937.9121,0,0,0,-3.2577,1,100,0,0,0,1.0,8938,0,0
2024-02-16 23:31:35.303410,3655,6,807,1,8,9500,800,8939.3262,0,0,0,-2.4266,1,100,0,0,0,1.0,8939,0,0
2024-02-16 23:38:14.030668,3655,6,807,1,8,9500,800,8939.9697,40,0,0,11.2125,1,100,0,0,0,1.0,8940,0,0
2024-02-16 23:31:34.904237,3655,6,807,1,8,9500,800,8940.5576,0,0,0,3.7373,1,100,0,0,0,1.0,8941,0,0
2024-02-16 23:31:33.253870,3655,6,807,1,8,9500,800,8941.5244,0,0,0,-1.655,1,100,0,0,0,1.0,8942,0,0
2024-02-16 23:31:38.163361,3655,6,807,1,8,9500,800,8943.2275,0,317.1788,187.1608,-2.7684,1,100,0,0,0,1.0,8943,317,187
2024-02-16 23:31:33.521303,3655,6,807,1,8,9500,800,8944.6348,0,0,0,-3.363,1,100,0,0,0,1.0,8945,0,0
2024-02-16 23:33:41.356364,3655,6,807,1,8,9500,800,8945.0479,53,633.3648,372.0917,16.17,1,100,0,0,0,1.0,8945,633,372
2024-02-16 23:36:00.401949,3655,6,807,1,8,9500,800,8945.6807,53,628.2725,370.9162,14.9541,1,100,0,0,0,1.0,8946,628,371
2024-02-16 23:31:37.382568,3655,6,807,1,8,9500,800,8948.7695,0,0,0,-1.148,1,100,0,0,0,1.0,8949,0,0
2024-02-16 23:31:31.070968,3655,6,807,1,8,9500,800,8957.7178,0,317.649,187.1608,-1.693,1,100,0,0,0,1.0,8958,318,187
2024-02-16 23:36:00.169903,3655,6,807,1,8,9500,800,8959.3174,51,616.9384,362.1963,14.5634,1,100,0,0,0,1.0,8959,617,362
2024-02-16 23:36:00.285275,3655,6,807,1,8,9500,800,8958.9199,52,619.7657,363.6609,14.9173,1,100,0,0,0,1.0,8959,620,364
2024-02-16 23:36:00.568416,3655,6,807,1,8,9500,800,8958.5928,54,601.3414,354.406,12.5672,1,100,0,0,0,1.0,8959,601,354
2024-02-16 23:31:33.504265,3655,6,807,1,8,9500,800,8960.873,0,317.7615,187.1609,-4.3922,1,100,0,0,0,1.0,8961,318,187
