Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:46:52.636798,3655,6,807,1,8,9500,800,6002.1631,110,0,0,-11.025,4,0,100,0,0,1.0,6002,0,0
2024-02-16 23:47:07.020231,3655,6,807,1,8,9500,800,6005.4624,108,0,0,-7.5309,4,0,100,0,0,1.0,6005,0,0
2024-02-16 23:36:22.398257,3655,6,807,1,8,9500,800,6006.2461,112,0,0,-10.7536,4,0,100,0,0,1.0,6006,0,0
2024-02-16 23:41:38.391149,3655,6,807,1,8,9500,800,6005.8105,110,0,0,-10.8136,4,0,100,0,0,1.0,6006,0,0
2024-02-16 23:47:03.570134,3655,6,807,1,8,9500,800,6006.3887,115,0,0,-9.7652,4,0,100,0,0,1.0,6006,0,0
2024-02-16 23:38:58.181237,3655,6,807,1,8,9500,800,6007.7969,97,573.3766,501.645,16.17,4,100,0,0,0,1.0,6008,573,502
2024-02-16 23:46:18.471368,3655,6,807,1,8,9500,800,6007.564,117,0,0,-11.019,4,0,100,0,0,1.0,6008,0,0
2024-02-16 23:40:26.146812,3655,6,807,1,8,9500,800,6008.6494,112,0,0,-10.9977,4,0,100,0,0,1.0,6009,0,0
2024-02-16 23:31:52.796123,3655,6,807,1,8,9500,800,6010.1416,114,0,0,-11.025,4,0,100,0,0,1.0,6010,0,0
2024-02-16 23:40:26.080114,3655,6,807,1,8,9500,800,6010.6753,115,0,0,-10.9492,4,0,100,0,0,1.0,6011,0,0
2024-02-16 23:34:48.576961,3655,6,807,1,8,9500,800,6011.6694,111,0,0,-11.025,4,0,100,0,0,1.0,6012,0,0
2024-02-16 23:40:13.879040,3655,6,807,1,8,9500,800,6011.8633,110,0,0,-10.862,4,0,100,0,0,1.0,6012,0,0
2024-02-16 23:31:52.779351,3655,6,807,1,8,9500,800,6012.8384,114,0,0,-11.025,4,0,100,0,0,1.0,6013,0,0
2024-02-16 23:38:55.697398,3655,6,807,1,8,9500,800,6013.2031,111,0,0,-10.5679,4,0,100,0,0,1.0,6013,0,0
2024-02-16 23:32:10.646126,3655,6,807,1,8,9500,800,6013.6484,109,0,0,-10.2733,4,0,100,0,0,1.0,6014,0,0
2024-02-16 23:36:09.664869,3655,6,807,1,8,9500,800,6013.6147,110,0,0,-10.8614,4,0,100,0,0,1.0,6014,0,0
2024-02-16 23:34:48.382721,3655,6,807,1,8,9500,800,6014.5195,118,0,0,-11.0244,4,0,100,0,0,1.0,6015,0,0
2024-02-16 23:40:26.046960,3655,6,807,1,8,9500,800,6015.3994,117,0,0,-10.8987,4,0,100,0,0,1.0,6015,0,0
2024-02-16 23:44:21.277290,3655,6,807,1,8,9500,800,6015.4736,111,0,0,-10.9664,4,0,100,0,0,1.0,6015,0,0
2024-02-16 23:46:18.648042,3655,6,807,1,8,9500,800,6015.189,113,0,0,-11.0245,4,0,100,0,0,1.0,6015,0,0
2024-02-16 23:47:06.953439,3655,6,807,1,8,9500,800,6016.002,110,0,0,-1.3212,4,0,100,0,0,1.0,6016,0,0
2024-02-16 23:36:09.765021,3655,6,807,1,8,9500,800,6017.3779,107,0,0,-10.9896,4,0,100,0,0,1.0,6017,0,0
2024-02-16 23:38:44.747675,3655,6,807,1,8,9500,800,6016.8828,108,0,0,-9.1946,4,0,100,0,0,1.0,6017,0,0
2024-02-16 23:40:26.096679,3655,6,807,1,8,9500,800,6016.6821,114,0,0,-10.9663,4,0,100,0,0,1.0,6017,0,0
2024-02-16 23:46:18.654645,3655,6,807,1,8,9500,800,6017.062,112,0,0,-11.0246,4,0,100,0,0,1.0,6017,0,0
2024-02-16 23:34:11.766381,3655,6,807,1,8,9500,800,6018.126,111,0,0,-9.3939,4,0,100,0,0,1.0,6018,0,0
2024-02-16 23:46:18.603962,3655,6,807,1,8,9500,800,6017.5244,113,0,0,-11.0242,4,0,100,0,0,1.0,6018,0,0
2024-02-16 23:43:03.012037,3655,6,807,1,8,9500,800,6018.6865,118,0,0,-10.9254,4,0,100,0,0,1.0,6019,0,0
2024-02-16 23:46:18.621420,3655,6,807,1,8,9500,800,6021.2935,113,0,0,-11.0244,4,0,100,0,0,1.0,6021,0,0
2024-02-16 23:46:53.620898,3655,6,807,1,8,9500,800,6021.2124,102,0,0,-8.9558,4,0,0,0,0,1.0,6021,0,0
2024-02-16 23:32:12.713130,3655,6,807,1,8,9500,800,6024.0078,108,0,0,-9.7682,4,0,100,0,0,1.0,6024,0,0
2024-02-16 23:44:05.232234,3655,6,807,1,8,9500,800,6024.3979,116,0,0,-11.0191,4,0,100,0,0,1.0,6024,0,0
2024-02-16 23:44:05.299027,3655,6,807,1,8,9500,800,6024.3936,115,0,0,-11.0229,4,0,100,0,0,1.0,6024,0,0
2024-02-16 23:38:58.197943,3655,6,807,1,8,9500,800,6025.2646,97,574.8629,501.4561,16.17,4,100,0,0,0,1.0,6025,575,501
2024-02-16 23:44:05.349183,3655,6,807,1,8,9500,800,6025.4097,114,0,0,-11.024,4,0,100,0,0,1.0,6025,0,0
2024-02-16 23:46:53.503453,3655,6,807,1,8,9500,800,6024.9072,103,0,0,1.3377,4,0,0,0,0,1.0,6025,0,0
2024-02-16 23:32:12.696105,3655,6,807,1,8,9500,800,6025.6621,108,0,0,-9.4025,4,0,100,0,0,1.0,6026,0,0
2024-02-16 23:38:55.665085,3655,6,807,1,8,9500,800,6025.6113,111,0,0,-10.2633,4,0,100,0,0,1.0,6026,0,0
2024-02-16 23:47:04.587047,3655,6,807,1,8,9500,800,6026.1885,104,0,0,-7.5375,4,0,0,0,0,1.0,6026,0,0
2024-02-16 23:40:26.030348,3655,6,807,1,8,9500,800,6026.7622,118,0,0,-10.862,4,0,100,0,0,1.0,6027,0,0
2024-02-16 23:46:18.587058,3655,6,807,1,8,9500,800,6027.1665,114,0,0,-11.024,4,0,100,0,0,1.0,6027,0,0
2024-02-16 23:32:24.107601,3655,6,807,1,8,9500,800,6029.4824,120,0,0,-8.9267,4,0,100,0,0,1.0,6029,0,0
2024-02-16 23:44:05.932575,3655,6,807,1,8,9500,800,6031.1255,104,0,0,-11.025,4,0,24,0,0,1.0,6031,0,0
2024-02-16 23:44:21.411767,3655,6,807,1,8,9500,800,6031.8091,107,0,0,-11.0174,4,0,100,0,0,1.0,6032,0,0
2024-02-16 23:35:53.752039,3655,6,807,1,8,9500,800,6033.5151,110,0,0,-10.4411,4,0,100,0,0,1.0,6034,0,0
2024-02-16 23:36:09.631704,3655,6,807,1,8,9500,800,6037.7051,111,0,0,-10.7523,4,0,100,0,0,1.0,6038,0,0
2024-02-16 23:43:02.995420,3655,6,807,1,8,9500,800,6038.1016,118,0,0,-10.8965,4,0,100,0,0,1.0,6038,0,0
2024-02-16 23:38:08.480496,3655,6,807,1,8,9500,800,6039.0747,116,0,0,-10.8125,4,0,100,0,0,1.0,6039,0,0
2024-02-16 23:32:10.629533,3655,6,807,1,8,9500,800,6039.6123,110,0,0,-10.0546,4,0,100,0,0,1.0,6040,0,0
2024-02-16 23:38:58.214490,3655,6,807,1,8,9500,800,6039.5557,97,576.0883,501.296,16.17,4,100,0,0,0,1.0,6040,576,501
2024-02-16 23:40:13.779737,3655,6,807,1,8,9500,800,6040.0815,113,0,0,-10.2706,4,0,100,0,0,1.0,6040,0,0
2024-02-16 23:44:05.315061,3655,6,807,1,8,9500,800,6040.4312,114,0,0,-11.0234,4,0,100,0,0,1.0,6040,0,0
2024-02-16 23:32:10.663168,3655,6,807,1,8,9500,800,6040.623,109,0,0,-10.4427,4,0,100,0,0,1.0,6041,0,0
2024-02-16 23:34:09.773507,3655,6,807,1,8,9500,800,6042.4136,105,0,0,-10.8625,4,0,0,0,0,1.0,6042,0,0
2024-02-16 23:39:58.179350,3655,6,807,1,8,9500,800,6041.6289,113,0,0,-8.92,4,0,100,0,0,1.0,6042,0,0
2024-02-16 23:44:21.344846,3655,6,807,1,8,9500,800,6042.7178,109,0,0,-11.0039,4,0,100,0,0,1.0,6043,0,0
2024-02-16 23:46:53.670097,3655,6,807,1,8,9500,800,6044.187,102,0,0,-10.0631,4,0,0,0,0,1.0,6044,0,0
2024-02-16 23:40:25.947022,3655,6,807,1,8,9500,800,6045.0669,121,0,0,-10.4407,4,0,100,0,0,1.0,6045,0,0
2024-02-16 23:44:30.527171,3655,6,807,1,8,9500,800,6045.0483,108,461.8901,401.077,4.1664,4,100,0,0,0,1.0,6045,462,401
2024-02-16 23:34:48.366684,3655,6,807,1,8,9500,800,6045.7617,118,0,0,-11.0243,4,0,100,0,0,1.0,6046,0,0
2024-02-16 23:39:58.363393,3655,6,807,1,8,9500,800,6047.0254,105,0,0,-10.8981,4,0,100,0,0,1.0,6047,0,0
2024-02-16 23:38:58.513769,3655,6,807,1,8,9500,800,6048.3984,101,577.1136,501.1093,16.17,4,100,0,0,0,1.0,6048,577,501
2024-02-16 23:41:36.874713,3655,6,807,1,8,9500,800,6048.8047,117,0,0,-11.024,4,0,100,0,0,1.0,6049,0,0
2024-02-16 23:38:58.530320,3655,6,807,1,8,9500,800,6051.1172,101,577.0668,501.164,16.17,4,100,0,0,0,1.0,6051,577,501
2024-02-16 23:34:09.790618,3655,6,807,1,8,9500,800,6051.8345,105,0,0,-10.8991,4,0,0,0,0,1.0,6052,0,0
2024-02-16 23:38:58.231155,3655,6,807,1,8,9500,800,6052.376,98,577.1611,501.1602,16.17,4,100,0,0,0,1.0,6052,577,501
2024-02-16 23:44:05.215693,3655,6,807,1,8,9500,800,6052.0957,117,0,0,-11.0174,4,0,100,0,0,1.0,6052,0,0
2024-02-16 23:44:21.327543,3655,6,807,1,8,9500,800,6052.7407,109,0,0,-10.9978,4,0,100,0,0,1.0,6053,0,0
2024-02-16 23:46:18.421056,3655,6,807,1,8,9500,800,6054.4468,119,0,0,-11.0122,4,0,100,0,0,1.0,6054,0,0
2024-02-16 23:32:10.545951,3655,6,807,1,8,9500,800,6054.7949,112,0,0,-7.546,4,0,100,0,0,1.0,6055,0,0
2024-02-16 23:38:58.314385,3655,6,807,1,8,9500,800,6059.7017,99,577.8788,501.0459,16.17,4,100,0,0,0,1.0,6060,578,501
2024-02-16 23:44:21.360871,3655,6,807,1,8,9500,800,6060.0347,108,0,0,-11.0087,4,0,100,0,0,1.0,6060,0,0
2024-02-16 23:46:19.004391,3655,6,807,1,8,9500,800,6060.8965,107,0,0,-11.025,4,0,100,0,0,1.0,6061,0,0
2024-02-16 23:31:52.762791,3655,6,807,1,8,9500,800,6062.0513,115,0,0,-11.025,4,0,100,0,0,1.0,6062,0,0
2024-02-16 23:38:58.297733,3655,6,807,1,8,9500,800,6062.4551,98,578.2346,500.9848,16.17,4,100,0,0,0,1.0,6062,578,501
2024-02-16 23:38:58.247356,3655,6,807,1,8,9500,800,6064.8916,98,578.2224,501.0254,16.17,4,100,0,0,0,1.0,6065,578,501
2024-02-16 23:38:58.547406,3655,6,807,1,8,9500,800,6064.9404,101,578.2221,501.0278,16.17,4,100,0,0,0,1.0,6065,578,501
2024-02-16 23:41:36.824292,3655,6,807,1,8,9500,800,6065.269,119,0,0,-11.0228,4,0,100,0,0,1.0,6065,0,0
2024-02-16 23:47:07.003641,3655,6,807,1,8,9500,800,6066.0669,108,0,0,-6.5143,4,0,100,0,0,1.0,6066,0,0
2024-02-16 23:38:58.497704,3655,6,807,1,8,9500,800,6067.3354,100,578.8391,500.8807,16.17,4,100,0,0,0,1.0,6067,579,501
2024-02-16 23:32:08.713330,3655,6,807,1,8,9500,800,6067.9907,114,0,0,-10.7507,4,0,100,0,0,1.0,6068,0,0
2024-02-16 23:38:58.281167,3655,6,807,1,8,9500,800,6069.4048,98,578.8163,500.916,16.17,4,100,0,0,0,1.0,6069,579,501
2024-02-16 23:40:13.963477,3655,6,807,1,8,9500,800,6068.8823,108,0,0,-10.9795,4,0,100,0,0,1.0,6069,0,0
2024-02-16 23:47:04.570373,3655,6,807,1,8,9500,800,6068.958,104,0,0,-6.523,4,0,0,0,0,1.0,6069,0,0
2024-02-16 23:36:22.214296,3655,6,807,1,8,9500,800,6069.605,119,0,0,-6.5212,4,0,100,0,0,1.0,6070,0,0
2024-02-16 23:34:09.757227,3655,6,807,1,8,9500,800,6071.2495,105,0,0,-10.8152,4,0,0,0,0,1.0,6071,0,0
2024-02-16 23:38:58.564521,3655,6,807,1,8,9500,800,6071.2202,101,578.8554,500.9294,16.17,4,100,0,0,0,1.0,6071,579,501
2024-02-16 23:38:58.264557,3655,6,807,1,8,9500,800,6072.1841,98,578.9264,500.9232,16.17,4,100,0,0,0,1.0,6072,579,501
2024-02-16 23:38:58.330460,3655,6,807,1,8,9500,800,6071.5854,99,578.724,500.9682,16.17,4,100,0,0,0,1.0,6072,579,501
2024-02-16 23:44:05.332643,3655,6,807,1,8,9500,800,6072.46,114,0,0,-11.0237,4,0,100,0,0,1.0,6072,0,0
2024-02-16 23:47:04.603589,3655,6,807,1,8,9500,800,6072.1338,104,0,0,-8.3235,4,0,0,0,0,1.0,6072,0,0
2024-02-16 23:38:58.447587,3655,6,807,1,8,9500,800,6072.7285,100,579.0014,500.8982,16.17,4,100,0,0,0,1.0,6073,579,501
2024-02-16 23:38:58.380511,3655,6,807,1,8,9500,800,6073.8745,99,579.1385,500.8752,16.17,4,100,0,0,0,1.0,6074,579,501
2024-02-16 23:38:58.581564,3655,6,807,1,8,9500,800,6074.1318,101,579.0443,500.9064,16.17,4,100,0,0,0,1.0,6074,579,501
2024-02-16 23:46:53.086487,3655,6,807,1,8,9500,800,6074.3696,101,204.0668,177.3289,-10.9779,4,67,0,0,0,1.0,6074,204,177
2024-02-16 23:38:08.432277,3655,6,807,1,8,9500,800,6074.7168,118,0,0,-10.5678,4,0,100,0,0,1.0,6075,0,0
2024-02-16 23:44:21.394659,3655,6,807,1,8,9500,800,6075.5913,107,0,0,-11.0152,4,0,100,0,0,1.0,6076,0,0
2024-02-16 23:32:10.562493,3655,6,807,1,8,9500,800,6077.1836,111,0,0,-8.33,4,0,100,0,0,1.0,6077,0,0
2024-02-16 23:46:53.636975,3655,6,807,1,8,9500,800,6077.3745,102,0,0,-9.4221,4,0,0,0,0,1.0,6077,0,0
2024-02-16 23:38:58.397560,3655,6,807,1,8,9500,800,6078.1768,99,579.3705,500.8711,16.17,4,100,0,0,0,1.0,6078,579,501
2024-02-16 23:38:58.431030,3655,6,807,1,8,9500,800,6078.0425,100,579.5586,500.8175,16.17,4,100,0,0,0,1.0,6078,580,501
2024-02-16 23:44:21.377906,3655,6,807,1,8,9500,800,6079.231,108,0,0,-11.0123,4,0,100,0,0,1.0,6079,0,0
2024-02-16 23:34:09.723583,3655,6,807,1,8,9500,800,6080.0586,105,0,0,-10.6753,4,0,0,0,0,1.0,6080,0,0
2024-02-16 23:34:09.807035,3655,6,807,1,8,9500,800,6079.6216,105,0,0,-10.9275,4,0,0,0,0,1.0,6080,0,0
2024-02-16 23:41:38.374122,3655,6,807,1,8,9500,800,6079.5386,111,0,0,-10.7521,4,0,100,0,0,1.0,6080,0,0
2024-02-16 23:44:21.294427,3655,6,807,1,8,9500,800,6079.7183,110,0,0,-10.9796,4,0,100,0,0,1.0,6080,0,0
2024-02-16 23:38:58.364446,3655,6,807,1,8,9500,800,6081.3467,99,579.8354,500.7845,16.17,4,100,0,0,0,1.0,6081,580,501
2024-02-16 23:38:58.464116,3655,6,807,1,8,9500,800,6081.0381,100,579.5692,500.8544,16.17,4,100,0,0,0,1.0,6081,580,501
2024-02-16 23:40:13.763193,3655,6,807,1,8,9500,800,6081.269,114,0,0,-10.0512,4,0,100,0,0,1.0,6081,0,0
2024-02-16 23:46:18.487743,3655,6,807,1,8,9500,800,6081.3613,116,0,0,-11.0204,4,0,100,0,0,1.0,6081,0,0
2024-02-16 23:46:53.653548,3655,6,807,1,8,9500,800,6081.6987,102,0,0,-9.7833,4,0,0,0,0,1.0,6082,0,0
2024-02-16 23:47:04.703708,3655,6,807,1,8,9500,800,6082.1938,104,0,0,-10.4413,4,0,0,0,0,1.0,6082,0,0
2024-02-16 23:38:58.414472,3655,6,807,1,8,9500,800,6083.2939,100,579.8771,500.7997,16.17,4,100,0,0,0,1.0,6083,580,501
2024-02-16 23:44:21.310971,3655,6,807,1,8,9500,800,6082.5195,110,0,0,-10.9898,4,0,100,0,0,1.0,6083,0,0
2024-02-16 23:46:18.804439,3655,6,807,1,8,9500,800,6083.1138,109,0,0,-11.025,4,0,0,0,0,1.0,6083,0,0
2024-02-16 23:38:58.347329,3655,6,807,1,8,9500,800,6084.2515,99,579.8891,500.812,16.17,4,100,0,0,0,1.0,6084,580,501
2024-02-16 23:38:58.481147,3655,6,807,1,8,9500,800,6084.4062,100,580.0512,500.769,16.17,4,100,0,0,0,1.0,6084,580,501
2024-02-16 23:32:10.612854,3655,6,807,1,8,9500,800,6084.6099,110,0,0,-9.7723,4,0,100,0,0,1.0,6085,0,0
2024-02-16 23:38:08.447818,3655,6,807,1,8,9500,800,6084.7856,117,0,0,-10.6709,4,0,100,0,0,1.0,6085,0,0
2024-02-16 23:32:12.679877,3655,6,807,1,8,9500,800,6086.3945,109,0,0,-8.9305,4,0,100,0,0,1.0,6086,0,0
2024-02-16 23:45:44.346967,3655,6,807,1,8,9500,800,6086.4043,114,0,0,-10.8285,4,0,100,0,0,1.0,6086,0,0
2024-02-16 23:44:05.282489,3655,6,807,1,8,9500,800,6086.8936,115,0,0,-11.0223,4,0,100,0,0,1.0,6087,0,0
2024-02-16 23:36:09.615040,3655,6,807,1,8,9500,800,6089.4971,111,0,0,-10.6729,4,0,100,0,0,1.0,6089,0,0
2024-02-16 23:47:04.720254,3655,6,807,1,8,9500,800,6090.4419,104,0,0,-10.5728,4,0,0,0,0,1.0,6090,0,0
2024-02-16 23:44:21.226968,3655,6,807,1,8,9500,800,6091.5283,112,0,0,-10.899,4,0,100,0,0,1.0,6092,0,0
2024-02-16 23:47:04.687192,3655,6,807,1,8,9500,800,6092.0303,104,0,0,-10.2715,4,0,0,0,0,1.0,6092,0,0
2024-02-16 23:38:58.597669,3655,6,807,1,8,9500,800,6092.6899,102,580.3394,500.7833,16.17,4,100,0,0,0,1.0,6093,580,501
2024-02-16 23:40:13.896710,3655,6,807,1,8,9500,800,6092.8633,110,0,0,-10.8987,4,0,100,0,0,1.0,6093,0,0
2024-02-16 23:46:18.570923,3655,6,807,1,8,9500,800,6093.7095,114,0,0,-11.0237,4,0,100,0,0,1.0,6094,0,0
2024-02-16 23:47:06.920389,3655,6,807,1,8,9500,800,6093.8008,111,0,0,5.1462,4,0,100,0,0,1.0,6094,0,0
2024-02-16 23:46:18.404522,3655,6,807,1,8,9500,800,6094.7354,119,0,0,-11.0085,4,0,100,0,0,1.0,6095,0,0
2024-02-16 23:44:05.248830,3655,6,807,1,8,9500,800,6096.0454,116,0,0,-11.0204,4,0,100,0,0,1.0,6096,0,0
2024-02-16 23:47:06.887210,3655,6,807,1,8,9500,800,6097.4214,112,44.2199,37.8502,15.9242,4,16,100,0,0,1.0,6097,44,38
2024-02-16 23:44:05.915535,3655,6,807,1,8,9500,800,6097.7534,104,0,0,-11.025,4,0,0,0,0,1.0,6098,0,0
2024-02-16 23:47:04.753333,3655,6,807,1,8,9500,800,6098.8218,103,0,0,-10.7537,4,0,0,0,0,1.0,6099,0,0
2024-02-16 23:47:04.736294,3655,6,807,1,8,9500,800,6100.3662,104,0,0,-10.6747,4,0,0,0,0,1.0,6100,0,0
2024-02-16 23:47:03.553612,3655,6,807,1,8,9500,800,6100.6079,116,0,0,-9.3987,4,0,100,0,0,1.0,6101,0,0
2024-02-16 23:36:09.548111,3655,6,807,1,8,9500,800,6102.9302,113,0,0,-10.0473,4,0,100,0,0,1.0,6103,0,0
2024-02-16 23:39:58.345841,3655,6,807,1,8,9500,800,6104.9956,106,0,0,-10.8612,4,0,100,0,0,1.0,6105,0,0
2024-02-16 23:36:09.680690,3655,6,807,1,8,9500,800,6107.4111,109,0,0,-10.8982,4,0,100,0,0,1.0,6107,0,0
2024-02-16 23:34:09.740715,3655,6,807,1,8,9500,800,6107.6978,105,0,0,-10.7541,4,0,0,0,0,1.0,6108,0,0
2024-02-16 23:34:48.349587,3655,6,807,1,8,9500,800,6108.7163,119,0,0,-11.0241,4,0,100,0,0,1.0,6109,0,0
2024-02-16 23:34:48.560905,3655,6,807,1,8,9500,800,6109.1187,111,0,0,-11.025,4,0,100,0,0,1.0,6109,0,0
2024-02-16 23:38:58.630841,3655,6,807,1,8,9500,800,6110.2852,102,582.6264,500.3376,16.17,4,100,41,0,0,1.0,6110,583,500
2024-02-16 23:40:25.931379,3655,6,807,1,8,9500,800,6109.9204,122,0,0,-10.2707,4,0,100,0,0,1.0,6110,0,0
2024-02-16 23:43:02.978892,3655,6,807,1,8,9500,800,6112.751,119,0,0,-10.8591,4,0,100,0,0,1.0,6113,0,0
2024-02-16 23:44:32.844125,3655,6,807,1,8,9500,800,6115.7549,119,0,0,-9.3936,4,0,100,0,0,1.0,6116,0,0
2024-02-16 23:46:18.554360,3655,6,807,1,8,9500,800,6116.1152,115,0,0,-11.0233,4,0,100,0,0,1.0,6116,0,0
2024-02-16 23:34:09.557033,3655,6,807,1,8,9500,800,6116.8359,108,0,0,-6.5304,4,0,100,0,0,1.0,6117,0,0
2024-02-16 23:32:10.579179,3655,6,807,1,8,9500,800,6118.1797,111,0,0,-8.9374,4,0,100,0,0,1.0,6118,0,0
2024-02-16 23:39:58.163314,3655,6,807,1,8,9500,800,6117.6904,113,0,0,-8.3076,4,0,100,0,0,1.0,6118,0,0
2024-02-16 23:44:05.682087,3655,6,807,1,8,9500,800,6119.1289,110,0,0,-11.025,4,0,100,0,0,1.0,6119,0,0
2024-02-16 23:38:58.614299,3655,6,807,1,8,9500,800,6123.6079,102,582.8642,500.4529,16.17,4,100,2,0,0,1.0,6124,583,500
2024-02-16 23:32:10.596099,3655,6,807,1,8,9500,800,6126.2334,110,0,0,-9.4079,4,0,100,0,0,1.0,6126,0,0
2024-02-16 23:39:58.146196,3655,6,807,1,8,9500,800,6126.2183,114,0,0,-7.5171,4,0,100,0,0,1.0,6126,0,0
2024-02-16 23:44:05.849116,3655,6,807,1,8,9500,800,6125.9614,105,0,0,-11.025,4,0,0,0,0,1.0,6126,0,0
2024-02-16 23:47:04.670169,3655,6,807,1,8,9500,800,6126.2139,104,0,0,-10.0522,4,0,0,0,0,1.0,6126,0,0
2024-02-16 23:38:08.464886,3655,6,807,1,8,9500,800,6129.7192,117,0,0,-10.7507,4,0,100,0,0,1.0,6130,0,0
2024-02-16 23:46:52.620764,3655,6,807,1,8,9500,800,6129.5669,111,0,0,-11.0249,4,0,100,0,0,1.0,6130,0,0
2024-02-16 23:36:09.597902,3655,6,807,1,8,9500,800,6133.2188,112,0,0,-10.5705,4,0,100,0,0,1.0,6133,0,0
2024-02-16 23:44:05.148942,3655,6,807,1,8,9500,800,6133.1987,118,0,0,-11.0039,4,0,100,0,0,1.0,6133,0,0
2024-02-16 23:46:53.553672,3655,6,807,1,8,9500,800,6133.3584,103,0,0,-5.2784,4,0,0,0,0,1.0,6133,0,0
2024-02-16 23:47:04.103956,3655,6,807,1,8,9500,800,6135.2188,102,394.1606,339.6524,-3.9654,4,100,0,0,0,1.0,6135,394,340
2024-02-16 23:39:58.129647,3655,6,807,1,8,9500,800,6135.5498,114,0,0,-6.4966,4,0,100,0,0,1.0,6136,0,0
2024-02-16 23:44:05.398873,3655,6,807,1,8,9500,800,6136.7925,113,0,0,-11.0245,4,0,0,0,0,1.0,6137,0,0
2024-02-16 23:41:38.357581,3655,6,807,1,8,9500,800,6139.4585,111,0,0,-10.6728,4,0,100,0,0,1.0,6139,0,0
2024-02-16 23:36:09.564884,3655,6,807,1,8,9500,800,6143.2515,113,0,0,-10.2676,4,0,100,0,0,1.0,6143,0,0
2024-02-16 23:34:11.749335,3655,6,807,1,8,9500,800,6143.8076,112,0,0,-8.9193,4,0,100,0,0,1.0,6144,0,0
2024-02-16 23:40:13.746609,3655,6,807,1,8,9500,800,6145.2554,114,0,0,-9.7679,4,0,100,0,0,1.0,6145,0,0
2024-02-16 23:47:04.620344,3655,6,807,1,8,9500,800,6145.0771,104,0,0,-8.9323,4,0,0,0,0,1.0,6145,0,0
2024-02-16 23:32:08.695658,3655,6,807,1,8,9500,800,6145.7432,114,0,0,-10.6709,4,0,100,0,0,1.0,6146,0,0
2024-02-16 23:32:10.679735,3655,6,807,1,8,9500,800,6146.5762,108,0,0,-10.5739,4,0,72,0,0,1.0,6147,0,0
2024-02-16 23:36:09.530943,3655,6,807,1,8,9500,800,6147.4961,114,0,0,-9.7628,4,0,100,0,0,1.0,6147,0,0
2024-02-16 23:44:05.265875,3655,6,807,1,8,9500,800,6146.9438,116,0,0,-11.0215,4,0,100,0,0,1.0,6147,0,0
2024-02-16 23:46:52.587156,3655,6,807,1,8,9500,800,6151.5396,112,0,0,-11.0249,4,0,100,0,0,1.0,6152,0,0
2024-02-16 23:31:52.746032,3655,6,807,1,8,9500,800,6153.8228,115,0,0,-11.025,4,0,100,0,0,1.0,6154,0,0
2024-02-16 23:35:50.468368,3655,6,807,1,8,9500,800,6154.5068,113,0,0,4.0715,4,0,100,0,0,1.0,6155,0,0
2024-02-16 23:47:05.553559,3655,6,807,1,8,9500,800,6155.2163,108,0,0,5.2933,4,0,0,0,0,1.0,6155,0,0
2024-02-16 23:38:55.580619,3655,6,807,1,8,9500,800,6155.8979,114,0,0,-8.2942,4,0,100,0,0,1.0,6156,0,0
2024-02-16 23:44:05.199140,3655,6,807,1,8,9500,800,6157.4243,117,0,0,-11.0152,4,0,100,0,0,1.0,6157,0,0
2024-02-16 23:40:25.913820,3655,6,807,1,8,9500,800,6158.1182,122,0,0,-10.0513,4,0,100,0,0,1.0,6158,0,0
2024-02-16 23:40:13.945925,3655,6,807,1,8,9500,800,6160.146,109,0,0,-10.9663,4,0,100,0,0,1.0,6160,0,0
2024-02-16 23:44:05.132335,3655,6,807,1,8,9500,800,6163.1025,119,0,0,-10.9977,4,0,100,0,0,1.0,6163,0,0
2024-02-16 23:46:52.608724,3655,6,807,1,8,9500,800,6163.3545,111,0,0,-11.0249,4,0,100,0,0,1.0,6163,0,0
2024-02-16 23:32:24.094955,3655,6,807,1,8,9500,800,6163.7993,121,0,0,-8.3163,4,0,100,0,0,1.0,6164,0,0
2024-02-16 23:36:09.581092,3655,6,807,1,8,9500,800,6164.8672,112,0,0,-10.4383,4,0,100,0,0,1.0,6165,0,0
2024-02-16 23:44:05.165524,3655,6,807,1,8,9500,800,6166.2939,118,0,0,-11.0086,4,0,100,0,0,1.0,6166,0,0
2024-02-16 23:47:04.437146,3655,6,807,1,8,9500,800,6165.936,105,417.8199,355.1071,15.9632,4,74,0,0,0,1.0,6166,418,355
2024-02-16 23:46:52.570023,3655,6,807,1,8,9500,800,6167.1201,112,0,0,-11.0249,4,0,100,0,0,1.0,6167,0,0
2024-02-16 23:47:06.937012,3655,6,807,1,8,9500,800,6166.9561,110,0,0,1.5019,4,0,100,0,0,1.0,6167,0,0
2024-02-16 23:36:09.747955,3655,6,807,1,8,9500,800,6167.8076,107,0,0,-10.9794,4,0,100,0,0,1.0,6168,0,0
2024-02-16 23:47:04.653917,3655,6,807,1,8,9500,800,6168.1255,104,0,0,-9.7692,4,0,0,0,0,1.0,6168,0,0
2024-02-16 23:44:21.210425,3655,6,807,1,8,9500,800,6170.1284,112,0,0,-10.8623,4,0,100,0,0,1.0,6170,0,0
