Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:42:01.015864,3655,6,807,1,8,9500,800,7216.2617,93,658.2802,479.4791,16.1699,3,100,0,0,0,1.0,7216,658,479
2024-02-16 23:42:35.194887,3655,6,807,1,8,9500,800,7216.3784,91,658.2506,479.405,16.1606,3,100,0,0,0,1.0,7216,658,479
2024-02-16 23:43:06.385111,3655,6,807,1,8,9500,800,7216.418,95,0,0,-10.862,3,0,0,0,0,1.0,7216,0,0
2024-02-16 23:43:27.802151,3655,6,807,1,8,9500,800,7215.6123,87,658.2441,479.4736,16.1692,3,100,0,0,0,1.0,7216,658,479
2024-02-16 23:43:51.732452,3655,6,807,1,8,9500,800,7216.418,92,658.3419,479.3636,16.17,3,100,0,0,0,1.0,7216,658,479
2024-02-16 23:44:26.493384,3655,6,807,1,8,9500,800,7215.9097,88,657.9981,480.0812,16.1694,3,100,0,0,0,1.0,7216,658,480
2024-02-16 23:46:55.053502,3655,6,807,1,8,9500,800,7216.0356,93,655.7344,477.5649,15.9402,3,100,0,0,0,1.0,7216,656,478
2024-02-16 23:34:56.560299,3655,6,807,1,8,9500,800,7217.4551,89,578.1109,421.204,8.9668,3,100,0,0,0,1.0,7217,578,421
2024-02-16 23:43:06.468489,3655,6,807,1,8,9500,800,7217.4253,95,0,0,-10.3886,3,10,0,0,0,1.0,7217,0,0
2024-02-16 23:45:51.963551,3655,6,807,1,8,9500,800,7216.7246,92,658.3412,479.4034,16.1697,3,100,0,0,0,1.0,7217,658,479
2024-02-16 23:46:54.853312,3655,6,807,1,8,9500,800,7216.9404,90,603.5468,439.5828,11.2471,3,100,0,0,0,1.0,7217,604,440
2024-02-16 23:36:18.914777,3655,6,807,1,8,9500,800,7218.0649,91,658.5585,479.1271,16.17,3,100,0,0,0,1.0,7218,659,479
2024-02-16 23:35:06.693979,3655,6,807,1,8,9500,800,7219.082,96,0,0,-11.0057,3,0,0,0,0,1.0,7219,0,0
2024-02-16 23:37:41.255348,3655,6,807,1,8,9500,800,7218.9062,93,658.453,479.3678,16.1699,3,100,0,0,0,1.0,7219,658,479
2024-02-16 23:42:35.411551,3655,6,807,1,8,9500,800,7219.0605,93,658.2728,479.6277,16.1697,3,100,0,0,0,1.0,7219,658,480
2024-02-16 23:46:35.507247,3655,6,807,1,8,9500,800,7218.9883,92,658.4522,479.3699,16.1694,3,100,0,0,0,1.0,7219,658,479
2024-02-16 23:46:54.737053,3655,6,807,1,8,9500,800,7219.9028,89,448.806,326.1312,-3.6913,3,100,0,0,0,1.0,7220,449,326
2024-02-16 23:46:54.986908,3655,6,807,1,8,9500,800,7219.6523,92,651.5347,473.9009,15.5317,3,100,0,0,0,1.0,7220,652,474
2024-02-16 23:47:13.353639,3655,6,807,1,8,9500,800,7220.4771,103,0,0,-1.2328,3,0,100,0,0,1.0,7220,0,0
2024-02-16 23:34:52.892958,3655,6,807,1,8,9500,800,7221.4375,89,658.4732,479.1986,16.1583,3,100,0,0,0,1.0,7221,658,479
2024-02-16 23:34:57.677717,3655,6,807,1,8,9500,800,7220.646,89,538.4826,391.9713,5.2666,3,100,0,0,0,1.0,7221,538,392
2024-02-16 23:38:18.730659,3655,6,807,1,8,9500,800,7220.9902,92,658.5633,479.3543,16.17,3,100,0,0,0,1.0,7221,659,479
2024-02-16 23:31:44.179412,3655,6,807,1,8,9500,800,7222.1855,93,658.6305,479.2674,16.1684,3,100,0,0,0,1.0,7222,659,479
2024-02-16 23:36:18.898138,3655,6,807,1,8,9500,800,7222.3428,91,658.6757,479.3768,16.17,3,100,0,0,0,1.0,7222,659,479
2024-02-16 23:34:22.349202,3655,6,807,1,8,9500,800,7223.4038,92,658.7279,479.239,16.1699,3,100,0,0,0,1.0,7223,659,479
2024-02-16 23:35:39.385179,3655,6,807,1,8,9500,800,7222.9829,93,658.6891,479.2408,16.17,3,100,0,0,0,1.0,7223,659,479
2024-02-16 23:42:46.014829,3655,6,807,1,8,9500,800,7223.0835,92,658.6942,479.2936,16.17,3,100,0,0,0,1.0,7223,659,479
2024-02-16 23:43:06.368079,3655,6,807,1,8,9500,800,7222.8716,96,0,0,-10.8146,3,0,0,0,0,1.0,7223,0,0
2024-02-16 23:43:09.485190,3655,6,807,1,8,9500,800,7223.1094,109,0,0,-10.2712,3,0,100,0,0,1.0,7223,0,0
2024-02-16 23:35:07.494251,3655,6,807,1,8,9500,800,7224.2979,95,0,0,-10.9499,3,0,0,0,0,1.0,7224,0,0
2024-02-16 23:38:52.294990,3655,6,807,1,8,9500,800,7223.5015,96,0,0,-11.0106,3,0,0,0,0,1.0,7224,0,0
2024-02-16 23:39:43.981482,3655,6,807,1,8,9500,800,7223.8896,93,658.801,479.1682,16.17,3,100,0,0,0,1.0,7224,659,479
2024-02-16 23:40:21.563721,3655,6,807,1,8,9500,800,7224.1323,89,658.7423,479.2815,16.1699,3,100,0,0,0,1.0,7224,659,479
2024-02-16 23:40:30.413368,3655,6,807,1,8,9500,800,7224.3403,92,658.7146,479.2825,16.1677,3,100,0,0,0,1.0,7224,659,479
2024-02-16 23:42:35.361750,3655,6,807,1,8,9500,800,7224.123,93,658.9088,478.9474,16.1693,3,100,0,0,0,1.0,7224,659,479
2024-02-16 23:47:17.037213,3655,6,807,1,8,9500,800,7224.2183,90,659.0393,478.6596,16.17,3,100,0,0,0,1.0,7224,659,479
2024-02-16 23:47:42.158050,3655,6,807,1,8,9500,800,7224.0479,92,658.7675,479.2445,16.1696,3,100,0,0,0,1.0,7224,659,479
2024-02-16 23:35:06.678417,3655,6,807,1,8,9500,800,7224.6982,96,0,0,-11.0001,3,0,0,0,0,1.0,7225,0,0
2024-02-16 23:43:21.901728,3655,6,807,1,8,9500,800,7224.793,94,0,0,-5.2143,3,0,0,0,0,1.0,7225,0,0
2024-02-16 23:46:28.022628,3655,6,807,1,8,9500,800,7224.5713,107,0,0,-11.0152,3,0,100,0,0,1.0,7225,0,0
2024-02-16 23:38:27.166664,3655,6,807,1,8,9500,800,7225.5815,92,658.83,479.2133,16.1697,3,100,0,0,0,1.0,7226,659,479
2024-02-16 23:46:25.437976,3655,6,807,1,8,9500,800,7226.0425,93,658.7767,479.3739,16.17,3,100,0,0,0,1.0,7226,659,479
2024-02-16 23:32:27.924520,3655,6,807,1,8,9500,800,7227.4321,92,658.959,479.133,16.17,3,100,0,0,0,1.0,7227,659,479
2024-02-16 23:34:57.577169,3655,6,807,1,8,9500,800,7226.5215,89,406.0931,295.0055,-8.0253,3,100,0,0,0,1.0,7227,406,295
2024-02-16 23:39:09.297653,3655,6,807,1,8,9500,800,7227.0156,83,469.55,337.1742,-1.6942,3,100,0,0,0,1.0,7227,470,337
2024-02-16 23:42:35.328482,3655,6,807,1,8,9500,800,7227.1621,92,658.9007,479.2907,16.1688,3,100,0,0,0,1.0,7227,659,479
2024-02-16 23:43:11.584737,3655,6,807,1,8,9500,800,7227.4321,87,658.8616,479.3487,16.17,3,100,0,0,0,1.0,7227,659,479
2024-02-16 23:39:43.999011,3655,6,807,1,8,9500,800,7227.9263,93,659.0033,479.0619,16.17,3,100,0,0,0,1.0,7228,659,479
2024-02-16 23:43:21.885188,3655,6,807,1,8,9500,800,7228.04,94,0,0,-3.5239,3,0,0,0,0,1.0,7228,0,0
2024-02-16 23:39:02.064300,3655,6,807,1,8,9500,800,7228.6587,88,658.8391,479.3296,16.1652,3,100,0,0,0,1.0,7229,659,479
2024-02-16 23:40:06.746215,3655,6,807,1,8,9500,800,7228.5659,81,475.5744,340.5641,-1.0378,3,100,0,0,0,1.0,7229,476,341
2024-02-16 23:43:06.351541,3655,6,807,1,8,9500,800,7228.5396,96,0,0,-10.7533,3,0,0,0,0,1.0,7229,0,0
2024-02-16 23:43:15.985139,3655,6,807,1,8,9500,800,7229.3809,91,655.7182,477.5325,15.9047,3,100,0,0,0,1.0,7229,656,478
2024-02-16 23:43:51.748972,3655,6,807,1,8,9500,800,7229.0762,93,659.0341,479.1142,16.17,3,100,0,0,0,1.0,7229,659,479
2024-02-16 23:36:03.252402,3655,6,807,1,8,9500,800,7229.9482,91,659.0257,479.2818,16.1696,3,100,0,0,0,1.0,7230,659,479
2024-02-16 23:36:15.881689,3655,6,807,1,8,9500,800,7230.3638,92,659.0199,478.4952,16.1631,3,100,0,0,0,1.0,7230,659,478
2024-02-16 23:45:51.980383,3655,6,807,1,8,9500,800,7229.6421,93,659.0868,479.0739,16.1697,3,100,0,0,0,1.0,7230,659,479
2024-02-16 23:35:06.660849,3655,6,807,1,8,9500,800,7231.1133,96,0,0,-10.9928,3,0,0,0,0,1.0,7231,0,0
2024-02-16 23:35:14.877559,3655,6,807,1,8,9500,800,7231.2979,91,659.1236,479.1458,16.1691,3,100,0,0,0,1.0,7231,659,479
2024-02-16 23:47:42.174742,3655,6,807,1,8,9500,800,7231.0059,93,659.2118,478.9632,16.1697,3,100,0,0,0,1.0,7231,659,479
2024-02-16 23:34:31.318157,3655,6,807,1,8,9500,800,7231.6943,92,659.1847,479.0694,16.17,3,100,0,0,0,1.0,7232,659,479
2024-02-16 23:38:48.314575,3655,6,807,1,8,9500,800,7231.6465,93,0,0,13.6443,3,100,0,0,0,1.0,7232,0,0
2024-02-16 23:38:48.380313,3655,6,807,1,8,9500,800,7232.1318,92,648.9144,471.9687,15.2606,3,100,0,0,0,1.0,7232,649,472
2024-02-16 23:47:42.191300,3655,6,807,1,8,9500,800,7232.0532,93,659.2673,478.9221,16.1697,3,100,0,0,0,1.0,7232,659,479
2024-02-16 23:33:44.040146,3655,6,807,1,8,9500,800,7233.127,92,659.2581,479.066,16.1698,3,100,0,0,0,1.0,7233,659,479
2024-02-16 23:43:05.351827,3655,6,807,1,8,9500,800,7233.3916,91,659.2044,479.1664,16.1695,3,100,0,0,0,1.0,7233,659,479
2024-02-16 23:44:26.626810,3655,6,807,1,8,9500,800,7232.752,89,659.1253,478.896,16.1699,3,100,0,0,0,1.0,7233,659,479
2024-02-16 23:32:20.374415,3655,6,807,1,8,9500,800,7233.6396,89,659.0442,479.7971,16.17,3,100,0,0,0,1.0,7234,659,480
2024-02-16 23:35:07.477588,3655,6,807,1,8,9500,800,7234.3037,96,0,0,-10.928,3,0,0,0,0,1.0,7234,0,0
2024-02-16 23:38:45.231420,3655,6,807,1,8,9500,800,7233.9409,97,0,0,-10.9698,3,0,0,0,0,1.0,7234,0,0
2024-02-16 23:43:06.334491,3655,6,807,1,8,9500,800,7233.5791,96,0,0,-10.6743,3,0,0,0,0,1.0,7234,0,0
2024-02-16 23:43:18.985407,3655,6,807,1,8,9500,800,7233.9819,88,506.6631,368.7048,2.0668,3,100,0,0,0,1.0,7234,507,369
2024-02-16 23:43:27.818185,3655,6,807,1,8,9500,800,7234.4746,88,659.3439,478.9965,16.1694,3,100,0,0,0,1.0,7234,659,479
2024-02-16 23:34:50.944102,3655,6,807,1,8,9500,800,7234.6416,101,0,0,-9.4033,3,0,100,0,0,1.0,7235,0,0
2024-02-16 23:35:05.077517,3655,6,807,1,8,9500,800,7235.0713,92,390.1967,285.1313,-9.5914,3,100,0,0,0,1.0,7235,390,285
2024-02-16 23:39:00.797771,3655,6,807,1,8,9500,800,7234.6421,97,0,0,-11.0191,3,0,19,0,0,1.0,7235,0,0
2024-02-16 23:43:19.068214,3655,6,807,1,8,9500,800,7235.2075,88,612.1686,444.0831,11.9143,3,100,0,0,0,1.0,7235,612,444
2024-02-16 23:46:35.523803,3655,6,807,1,8,9500,800,7235.2739,93,659.3995,478.9589,16.1695,3,100,0,0,0,1.0,7235,659,479
2024-02-16 23:46:55.070123,3655,6,807,1,8,9500,800,7234.7471,93,657.3574,477.5775,15.992,3,100,0,0,0,1.0,7235,657,478
2024-02-16 23:47:17.303517,3655,6,807,1,8,9500,800,7235.3457,93,659.4269,478.8581,16.17,3,100,0,0,0,1.0,7235,659,479
2024-02-16 23:34:52.910117,3655,6,807,1,8,9500,800,7236.1733,89,659.365,478.8526,16.161,3,100,0,0,0,1.0,7236,659,479
2024-02-16 23:44:36.627332,3655,6,807,1,8,9500,800,7235.9893,88,659.3067,478.9489,16.1621,3,100,0,0,0,1.0,7236,659,479
2024-02-16 23:34:22.366744,3655,6,807,1,8,9500,800,7236.9604,93,659.494,478.9107,16.1699,3,100,0,0,0,1.0,7237,659,479
2024-02-16 23:37:41.271958,3655,6,807,1,8,9500,800,7237.3491,93,659.4989,478.945,16.1699,3,100,0,0,0,1.0,7237,659,479
2024-02-16 23:42:01.033429,3655,6,807,1,8,9500,800,7237.4771,93,659.5123,478.9476,16.1699,3,100,0,0,0,1.0,7237,660,479
2024-02-16 23:42:35.345016,3655,6,807,1,8,9500,800,7237.4111,93,659.6038,478.7796,16.1691,3,100,0,0,0,1.0,7237,660,479
2024-02-16 23:44:26.843440,3655,6,807,1,8,9500,800,7236.6133,91,658.7774,480.036,16.17,3,100,0,0,0,1.0,7237,659,480
2024-02-16 23:46:54.969869,3655,6,807,1,8,9500,800,7236.8652,92,650.4334,472.0167,15.346,3,100,0,0,0,1.0,7237,650,472
2024-02-16 23:47:42.208341,3655,6,807,1,8,9500,800,7237.1421,93,659.5274,478.8505,16.1698,3,100,0,0,0,1.0,7237,660,479
2024-02-16 23:36:15.580978,3655,6,807,1,8,9500,800,7237.9839,89,651.8398,473.3567,15.49,3,100,0,0,0,1.0,7238,652,473
2024-02-16 23:38:18.747691,3655,6,807,1,8,9500,800,7237.8052,93,659.5628,478.8898,16.17,3,100,0,0,0,1.0,7238,660,479
2024-02-16 23:38:52.294990,3655,6,807,1,8,9500,800,7237.9917,96,0,0,-11.0064,3,0,0,0,0,1.0,7238,0,0
2024-02-16 23:43:06.318378,3655,6,807,1,8,9500,800,7237.8081,96,0,0,-10.5723,3,0,0,0,0,1.0,7238,0,0
2024-02-16 23:44:28.560527,3655,6,807,1,8,9500,800,7237.8789,88,654.7792,475.6911,15.7511,3,100,0,0,0,1.0,7238,655,476
2024-02-16 23:46:54.869852,3655,6,807,1,8,9500,800,7238.2642,90,617.0591,448.049,12.3565,3,100,0,0,0,1.0,7238,617,448
2024-02-16 23:31:44.196030,3655,6,807,1,8,9500,800,7238.7095,93,659.5765,478.8808,16.1687,3,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:36.307008,3655,6,807,1,8,9500,800,7238.979,106,0,0,-10.7534,3,0,100,0,0,1.0,7239,0,0
2024-02-16 23:35:01.127366,3655,6,807,1,8,9500,800,7239.1753,95,0,0,-4.4466,3,0,0,0,0,1.0,7239,0,0
2024-02-16 23:39:02.530427,3655,6,807,1,8,9500,800,7239.1982,90,632.1574,458.7141,13.7001,3,100,0,0,0,1.0,7239,632,459
2024-02-16 23:40:21.580360,3655,6,807,1,8,9500,800,7239.4634,89,659.6734,478.8253,16.1699,3,100,0,0,0,1.0,7239,660,479
2024-02-16 23:42:46.031273,3655,6,807,1,8,9500,800,7238.7393,93,659.6061,478.8689,16.17,3,100,0,0,0,1.0,7239,660,479
2024-02-16 23:47:00.103562,3655,6,807,1,8,9500,800,7238.5986,103,0,0,-10.863,3,0,100,0,0,1.0,7239,0,0
2024-02-16 23:34:57.693839,3655,6,807,1,8,9500,800,7239.5308,89,565.1088,410.2339,7.6903,3,100,0,0,0,1.0,7240,565,410
2024-02-16 23:35:06.644308,3655,6,807,1,8,9500,800,7240.1987,96,0,0,-10.9835,3,0,0,0,0,1.0,7240,0,0
2024-02-16 23:47:17.286911,3655,6,807,1,8,9500,800,7240.1948,93,659.798,478.5495,16.17,3,100,0,0,0,1.0,7240,660,479
2024-02-16 23:43:24.351645,3655,6,807,1,8,9500,800,7241.2808,104,0,0,-8.9361,3,0,100,0,0,1.0,7241,0,0
2024-02-16 23:32:27.941581,3655,6,807,1,8,9500,800,7242.4331,93,659.8027,478.7953,16.17,3,100,0,0,0,1.0,7242,660,479
2024-02-16 23:35:04.811447,3655,6,807,1,8,9500,800,7241.5732,93,0,0,-5.1782,3,0,0,0,0,1.0,7242,0,0
2024-02-16 23:36:15.781329,3655,6,807,1,8,9500,800,7242.1953,91,659.5875,477.97,16.1383,3,100,0,0,0,1.0,7242,660,478
2024-02-16 23:43:06.301320,3655,6,807,1,8,9500,800,7242.3813,96,0,0,-10.4406,3,0,0,0,0,1.0,7242,0,0
2024-02-16 23:35:07.460488,3655,6,807,1,8,9500,800,7242.8384,96,0,0,-10.8998,3,0,0,0,0,1.0,7243,0,0
2024-02-16 23:39:02.547481,3655,6,807,1,8,9500,800,7242.521,90,638.5084,463.2306,14.2567,3,100,0,0,0,1.0,7243,639,463
2024-02-16 23:45:51.996621,3655,6,807,1,8,9500,800,7243.2544,93,659.8569,478.7556,16.1698,3,100,0,0,0,1.0,7243,660,479
2024-02-16 23:32:05.663141,3655,6,807,1,8,9500,800,7244.1055,91,659.7697,479.0679,16.1698,3,100,0,0,0,1.0,7244,660,479
2024-02-16 23:39:44.018068,3655,6,807,1,8,9500,800,7244.2827,93,659.8706,478.797,16.17,3,100,0,0,0,1.0,7244,660,479
2024-02-16 23:40:21.596924,3655,6,807,1,8,9500,800,7244.2471,89,659.9668,478.6369,16.1699,3,100,0,0,0,1.0,7244,660,479
2024-02-16 23:35:39.401856,3655,6,807,1,8,9500,800,7245.1235,93,659.908,478.8116,16.17,3,100,0,0,0,1.0,7245,660,479
2024-02-16 23:36:18.948402,3655,6,807,1,8,9500,800,7245.3062,92,659.7848,479.007,16.17,3,100,0,0,0,1.0,7245,660,479
2024-02-16 23:38:27.183195,3655,6,807,1,8,9500,800,7245.1743,92,659.9487,478.7572,16.1698,3,100,0,0,0,1.0,7245,660,479
2024-02-16 23:43:19.134970,3655,6,807,1,8,9500,800,7244.6401,89,642.7707,466.4722,14.6376,3,100,0,0,0,1.0,7245,643,466
2024-02-16 23:44:15.032777,3655,6,807,1,8,9500,800,7245.2402,91,659.9199,478.818,16.1696,3,100,0,0,0,1.0,7245,660,479
2024-02-16 23:35:01.044080,3655,6,807,1,8,9500,800,7246.1372,95,227.4228,164.1051,12.5593,3,44,0,0,0,1.0,7246,227,164
2024-02-16 23:39:02.513877,3655,6,807,1,8,9500,800,7247.2705,89,624.6235,452.6589,12.9815,3,100,0,0,0,1.0,7247,625,453
2024-02-16 23:47:16.870106,3655,6,807,1,8,9500,800,7247.4414,88,659.9973,478.9058,16.17,3,100,0,0,0,1.0,7247,660,479
2024-02-16 23:34:49.576723,3655,6,807,1,8,9500,800,7248.2686,99,0,0,0.748,3,0,0,0,0,1.0,7248,0,0
2024-02-16 23:35:07.444217,3655,6,807,1,8,9500,800,7248.416,96,0,0,-10.8634,3,0,0,0,0,1.0,7248,0,0
2024-02-16 23:38:52.014412,3655,6,807,1,8,9500,800,7248.2944,96,0,0,-10.9734,3,0,0,0,0,1.0,7248,0,0
2024-02-16 23:40:07.680031,3655,6,807,1,8,9500,800,7247.6226,93,659.8364,479.2385,16.17,3,100,0,0,0,1.0,7248,660,479
2024-02-16 23:38:18.763890,3655,6,807,1,8,9500,800,7248.8701,93,660.1965,478.5903,16.17,3,100,0,0,0,1.0,7249,660,479
2024-02-16 23:38:51.997806,3655,6,807,1,8,9500,800,7248.8994,96,0,0,-10.9583,3,0,0,0,0,1.0,7249,0,0
2024-02-16 23:39:02.480379,3655,6,807,1,8,9500,800,7248.7227,89,600.8799,435.7497,10.8564,3,100,0,0,0,1.0,7249,601,436
2024-02-16 23:40:30.430067,3655,6,807,1,8,9500,800,7248.5552,93,660.1083,478.6957,16.1682,3,100,0,0,0,1.0,7249,660,479
2024-02-16 23:43:06.284764,3655,6,807,1,8,9500,800,7248.6655,96,0,0,-10.2705,3,0,0,0,0,1.0,7249,0,0
2024-02-16 23:43:21.184938,3655,6,807,1,8,9500,800,7248.707,89,511.4585,371.0496,2.4809,3,100,0,0,0,1.0,7249,511,371
2024-02-16 23:46:54.954268,3655,6,807,1,8,9500,800,7248.6904,91,648.4022,469.8383,15.1063,3,100,0,0,0,1.0,7249,648,470
2024-02-16 23:47:17.103844,3655,6,807,1,8,9500,800,7249.3462,91,660.1424,478.8138,16.17,3,100,0,0,0,1.0,7249,660,479
2024-02-16 23:33:44.056813,3655,6,807,1,8,9500,800,7250.1641,93,660.2651,478.5906,16.1698,3,100,0,0,0,1.0,7250,660,479
2024-02-16 23:34:31.335554,3655,6,807,1,8,9500,800,7250.1865,93,660.2482,478.6199,16.17,3,100,0,0,0,1.0,7250,660,479
2024-02-16 23:34:52.926907,3655,6,807,1,8,9500,800,7250.2026,89,660.1701,478.5402,16.163,3,100,0,0,0,1.0,7250,660,479
2024-02-16 23:35:04.411069,3655,6,807,1,8,9500,800,7250.4175,89,527.2854,382.8632,4.0298,3,100,0,0,0,1.0,7250,527,383
2024-02-16 23:38:52.064136,3655,6,807,1,8,9500,800,7250.3472,96,0,0,-11.001,3,0,0,0,0,1.0,7250,0,0
2024-02-16 23:38:59.680498,3655,6,807,1,8,9500,800,7250.333,93,585.1502,424.54,9.4503,3,100,0,0,0,1.0,7250,585,425
2024-02-16 23:39:02.380392,3655,6,807,1,8,9500,800,7250.2646,88,457.8693,331.5616,-2.783,3,100,0,0,0,1.0,7250,458,332
2024-02-16 23:43:20.351979,3655,6,807,1,8,9500,800,7249.958,100,0,0,5.2827,3,0,0,0,0,1.0,7250,0,0
2024-02-16 23:43:51.765531,3655,6,807,1,8,9500,800,7249.6187,93,660.1928,478.6673,16.17,3,100,0,0,0,1.0,7250,660,479
2024-02-16 23:46:35.540561,3655,6,807,1,8,9500,800,7249.9395,93,660.2443,478.5915,16.1696,3,100,0,0,0,1.0,7250,660,479
2024-02-16 23:35:07.427608,3655,6,807,1,8,9500,800,7250.9585,96,0,0,-10.8164,3,0,0,0,0,1.0,7251,0,0
2024-02-16 23:38:45.197336,3655,6,807,1,8,9500,800,7251.0664,97,0,0,-10.933,3,0,0,0,0,1.0,7251,0,0
2024-02-16 23:43:27.835229,3655,6,807,1,8,9500,800,7250.6289,88,660.2741,478.5859,16.1695,3,100,0,0,0,1.0,7251,660,479
2024-02-16 23:35:00.827405,3655,6,807,1,8,9500,800,7252.1797,93,177.1918,128.7427,-10.956,3,56,0,0,0,1.0,7252,177,129
2024-02-16 23:35:07.394003,3655,6,807,1,8,9500,800,7251.7891,96,0,0,-10.6773,3,0,0,0,0,1.0,7252,0,0
2024-02-16 23:35:07.411064,3655,6,807,1,8,9500,800,7251.6309,96,0,0,-10.7557,3,0,0,0,0,1.0,7252,0,0
2024-02-16 23:36:06.748421,3655,6,807,1,8,9500,800,7252.415,95,0,0,-11.025,3,4,0,0,0,1.0,7252,0,0
2024-02-16 23:36:15.564856,3655,6,807,1,8,9500,800,7252.0684,89,650.7774,471.1222,15.2922,3,100,0,0,0,1.0,7252,651,471
2024-02-16 23:38:44.930516,3655,6,807,1,8,9500,800,7251.9487,103,0,0,-5.5522,3,0,100,0,0,1.0,7252,0,0
2024-02-16 23:38:52.030498,3655,6,807,1,8,9500,800,7252.395,96,0,0,-10.985,3,0,0,0,0,1.0,7252,0,0
2024-02-16 23:43:12.851431,3655,6,807,1,8,9500,800,7252.3813,91,659.1237,478.0969,16.0702,3,100,0,0,0,1.0,7252,659,478
2024-02-16 23:47:42.224873,3655,6,807,1,8,9500,800,7251.5991,93,660.3157,478.5808,16.1698,3,100,0,0,0,1.0,7252,660,479
2024-02-16 23:35:03.710893,3655,6,807,1,8,9500,800,7253.2563,106,0,0,-9.7688,3,0,100,0,0,1.0,7253,0,0
2024-02-16 23:35:06.627238,3655,6,807,1,8,9500,800,7252.5107,96,0,0,-10.9714,3,0,0,0,0,1.0,7253,0,0
2024-02-16 23:39:02.564567,3655,6,807,1,8,9500,800,7252.5962,90,643.8617,466.5179,14.6879,3,100,0,0,0,1.0,7253,644,467
2024-02-16 23:40:21.613531,3655,6,807,1,8,9500,800,7252.6387,90,660.3938,478.5139,16.17,3,100,0,0,0,1.0,7253,660,479
2024-02-16 23:42:37.844984,3655,6,807,1,8,9500,800,7253.1504,108,0,0,-10.8975,3,0,100,0,0,1.0,7253,0,0
2024-02-16 23:46:54.886887,3655,6,807,1,8,9500,800,7252.8213,91,627.4632,454.6085,13.2159,3,100,0,0,0,1.0,7253,627,455
2024-02-16 23:47:17.320237,3655,6,807,1,8,9500,800,7253.124,94,660.373,478.5959,16.17,3,100,0,0,0,1.0,7253,660,479
2024-02-16 23:35:07.377447,3655,6,807,1,8,9500,800,7253.5288,96,0,0,-10.5761,3,0,0,0,0,1.0,7254,0,0
2024-02-16 23:38:51.380470,3655,6,807,1,8,9500,800,7254.3789,97,0,0,-11.0234,3,0,0,0,0,1.0,7254,0,0
2024-02-16 23:42:46.046404,3655,6,807,1,8,9500,800,7254.2856,93,660.4822,478.5055,16.17,3,100,0,0,0,1.0,7254,660,479
2024-02-16 23:36:25.848607,3655,6,807,1,8,9500,800,7255.3398,87,660.14,478.394,16.1392,3,100,0,0,0,1.0,7255,660,478
2024-02-16 23:38:52.047599,3655,6,807,1,8,9500,800,7255.062,96,0,0,-10.994,3,0,0,0,0,1.0,7255,0,0
2024-02-16 23:46:54.720528,3655,6,807,1,8,9500,800,7254.9497,89,430.8568,312.0645,-5.6421,3,100,0,0,0,1.0,7255,431,312
2024-02-16 23:46:54.937106,3655,6,807,1,8,9500,800,7255.2368,91,645.296,467.2119,14.7968,3,100,0,0,0,1.0,7255,645,467
2024-02-16 23:31:44.212619,3655,6,807,1,8,9500,800,7256.3091,93,660.5901,478.4562,16.169,3,100,0,0,0,1.0,7256,661,478
2024-02-16 23:34:22.382834,3655,6,807,1,8,9500,800,7256.3623,93,660.5776,478.4977,16.1699,3,100,0,0,0,1.0,7256,661,478
2024-02-16 23:42:01.049486,3655,6,807,1,8,9500,800,7255.7891,93,660.5721,478.476,16.1699,3,100,0,0,0,1.0,7256,661,478
2024-02-16 23:43:06.268217,3655,6,807,1,8,9500,800,7255.7822,96,0,0,-10.0511,3,0,0,0,0,1.0,7256,0,0
2024-02-16 23:43:18.218708,3655,6,807,1,8,9500,800,7256.3164,105,0,0,8.7047,3,0,100,0,0,1.0,7256,0,0
2024-02-16 23:35:00.927383,3655,6,807,1,8,9500,800,7257.002,94,474.196,343.3517,-1.2361,3,100,0,0,0,1.0,7257,474,343
2024-02-16 23:38:45.214380,3655,6,807,1,8,9500,800,7257.436,97,0,0,-10.9537,3,0,0,0,0,1.0,7257,0,0
2024-02-16 23:38:47.563958,3655,6,807,1,8,9500,800,7257.3135,96,430.9798,312.311,-5.58,3,100,100,0,0,1.0,7257,431,312
2024-02-16 23:38:51.981236,3655,6,807,1,8,9500,800,7256.9985,96,0,0,-10.9389,3,0,0,0,0,1.0,7257,0,0
2024-02-16 23:39:02.497805,3655,6,807,1,8,9500,800,7257.1309,89,614.7862,445.015,12.0539,3,100,0,0,0,1.0,7257,615,445
2024-02-16 23:39:09.948805,3655,6,807,1,8,9500,800,7257.1187,91,660.4918,478.7616,16.1689,3,100,0,0,0,1.0,7257,660,479
2024-02-16 23:43:11.601293,3655,6,807,1,8,9500,800,7257.3433,87,660.6603,478.4854,16.17,3,100,0,0,0,1.0,7257,661,478
2024-02-16 23:47:10.470472,3655,6,807,1,8,9500,800,7256.5439,97,0,0,-9.4033,3,0,0,0,0,1.0,7257,0,0
2024-02-16 23:38:45.030482,3655,6,807,1,8,9500,800,7257.5283,100,0,0,-9.8425,3,0,100,0,0,1.0,7258,0,0
2024-02-16 23:43:24.318443,3655,6,807,1,8,9500,800,7257.7612,105,0,0,-7.5439,3,0,100,0,0,1.0,7258,0,0
