Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:39:20.748974,3655,6,807,1,8,9500,800,6737.8486,150,0.0,0.0,1.615,5,0,100,0,0,1.0,6738,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,168,623.516,486.0196,0.0,5,0,0,0,0,0.0,6739,624,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,0.0,0.0,0.0,5,0,0,0,0,0.0,6740,0,0
2024-02-16 23:45:58.463671,3655,6,807,1,8,9500,800,6741.6396,146,597.1575,465.6499,13.2047,5,100,0,0,0,1.0,6742,597,466
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,143,624.8532,486.955,0.0,5,0,0,0,0,0.0,6743,625,487
2024-02-16 23:47:23.638424,3655,6,807,1,8,9500,800,6746.4888,143,597.0905,466.1064,13.2048,5,100,0,0,0,1.0,6746,597,466
2024-02-16 23:47:23.687397,3655,6,807,1,8,9500,800,6747.0259,143,614.9006,478.2608,14.7917,5,100,0,0,0,1.0,6747,615,478
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,515.4608,404.6293,0.0,5,0,0,0,0,0.0,6748,515,405
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,597.7474,465.6024,0.0,5,0,0,0,0,0.0,6750,598,466
2024-02-16 23:37:47.739030,3655,6,807,1,8,9500,800,6751.8613,146,597.8572,465.625,13.2159,5,100,0,0,0,1.0,6752,598,466
2024-02-16 23:43:01.745530,3655,6,807,1,8,9500,800,6755.5063,160,0.0,0.0,-11.0039,5,0,100,0,0,1.0,6756,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,629.5878,489.6458,0.0,5,0,0,0,0,0.0,6758,630,490
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,153,630.1021,489.5564,0.0,5,0,0,0,0,0.0,6761,630,490
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,145,630.1216,489.631,0.0,5,0,0,0,0,0.0,6762,630,490
2024-02-16 23:35:25.128635,3655,6,807,1,8,9500,800,6763.2173,155,0.0,0.0,-8.2936,5,0,100,0,0,1.0,6763,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,627.1093,487.353,0.0,5,0,0,0,0,0.0,6765,627,487
2024-02-16 23:47:23.970461,3655,6,807,1,8,9500,800,6766.229,144,630.412,489.4236,16.1521,5,100,0,0,0,1.0,6766,630,489
2024-02-16 23:47:23.953898,3655,6,807,1,8,9500,800,6766.958,144,630.3513,489.4256,16.1468,5,100,0,0,0,1.0,6767,630,489
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,153,605.563,471.2076,0.0,5,0,0,0,0,0.0,6768,606,471
2024-02-16 23:39:19.382343,3655,6,807,1,8,9500,800,6769.6064,145,602.2807,468.3977,13.5479,5,100,0,0,0,1.0,6770,602,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,599.0204,465.2312,0.0,5,0,0,0,0,0.0,6771,599,465
2024-02-16 23:38:42.514188,3655,6,807,1,8,9500,800,6771.5547,169,0.0,0.0,-10.6745,5,0,100,0,0,1.0,6772,0,0
2024-02-16 23:47:23.553952,3655,6,807,1,8,9500,800,6772.5723,142,516.3781,404.3634,5.5516,5,100,0,0,0,1.0,6773,516,404
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,157,630.9582,489.4534,0.0,5,0,0,0,0,0.0,6775,631,489
2024-02-16 23:34:47.549902,3655,6,807,1,8,9500,800,6775.7681,145,0.0,0.0,-11.025,5,0,0,0,0,1.0,6776,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,151,599.6552,464.8697,0.0,5,0,0,0,0,0.0,6779,600,465
2024-02-16 23:47:23.870611,3655,6,807,1,8,9500,800,6781.0327,144,630.9897,488.278,16.0869,5,100,0,0,0,1.0,6781,631,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,622.8264,482.4393,0.0,5,0,0,0,0,0.0,6782,623,482
2024-02-16 23:43:35.952851,3655,6,807,1,8,9500,800,6783.2021,146,591.4058,456.963,12.3522,5,100,0,0,0,1.0,6783,591,457
2024-02-16 23:47:27.337028,3655,6,807,1,8,9500,800,6784.0166,156,0.0,0.0,-8.3209,5,0,100,0,0,1.0,6784,0,0
2024-02-16 23:43:01.561588,3655,6,807,1,8,9500,800,6785.2104,169,0.0,0.0,-10.6756,5,0,100,0,0,1.0,6785,0,0
2024-02-16 23:44:43.010464,3655,6,807,1,8,9500,800,6786.2798,146,623.1865,482.158,15.343,5,100,0,0,0,1.0,6786,623,482
2024-02-16 23:47:24.037282,3655,6,807,1,8,9500,800,6786.8276,145,631.8272,489.1744,16.1635,5,100,0,0,0,1.0,6787,632,489
2024-02-16 23:39:19.448549,3655,6,807,1,8,9500,800,6787.8828,145,621.9412,481.2704,15.2258,5,100,0,0,0,1.0,6788,622,481
2024-02-16 23:47:24.053897,3655,6,807,1,8,9500,800,6789.0156,145,632.0331,489.0811,16.165,5,100,0,0,0,1.0,6789,632,489
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,625.191,483.9196,0.0,5,0,0,0,0,0.0,6791,625,484
2024-02-16 23:47:24.070436,3655,6,807,1,8,9500,800,6791.8335,145,632.1807,489.0702,16.1661,5,100,0,0,0,1.0,6792,632,489
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,145,625.5444,483.8537,0.0,5,0,0,0,0,0.0,6795,626,484
2024-02-16 23:44:42.810769,3655,6,807,1,8,9500,800,6796.4985,144,470.8483,357.2581,0.2988,5,100,0,0,0,1.0,6796,471,357
2024-02-16 23:47:23.670366,3655,6,807,1,8,9500,800,6798.2529,143,613.977,473.9447,14.3907,5,100,0,0,0,1.0,6798,614,474
2024-02-16 23:38:43.497744,3655,6,807,1,8,9500,800,6799.0864,150,0.0,0.0,-11.025,5,0,100,0,0,1.0,6799,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,145,632.7187,488.9263,0.0,5,0,0,0,0,0.0,6800,633,489
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,152,632.9484,488.8258,0.0,5,0,0,0,0,0.0,6802,633,489
2024-02-16 23:35:45.985274,3655,6,807,1,8,9500,800,6802.6479,146,592.133,457.2193,12.3574,5,100,0,0,0,1.0,6803,592,457
2024-02-16 23:47:24.120200,3655,6,807,1,8,9500,800,6804.1431,145,633.0238,488.8178,16.1682,5,100,0,0,0,1.0,6804,633,489
2024-02-16 23:32:33.941322,3655,6,807,1,8,9500,800,6804.6279,146,601.0556,464.7816,13.2166,5,100,0,0,0,1.0,6805,601,465
2024-02-16 23:46:15.304958,3655,6,807,1,8,9500,800,6807.938,158,0.0,0.0,-3.1567,5,0,100,0,0,1.0,6808,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,168,624.6023,481.7852,0.0,5,0,0,0,0,0.0,6809,625,482
2024-02-16 23:39:19.445550,3655,6,807,1,8,9500,800,6809.7979,145,620.6236,478.335,14.9511,5,100,0,0,0,1.0,6810,621,478
2024-02-16 23:42:07.400064,3655,6,807,1,8,9500,800,6811.0576,146,608.5378,470.1698,13.8752,5,100,0,0,0,1.0,6811,609,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,154,587.6126,451.5108,0.0,5,0,0,0,0,0.0,6812,588,452
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,145,633.5876,488.6705,0.0,5,0,0,0,0,0.0,6813,634,489
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,144,608.999,469.9056,0.0,5,0,0,0,0,0.0,6814,609,470
2024-02-16 23:45:58.480219,3655,6,807,1,8,9500,800,6815.4927,146,608.644,470.2013,13.873,5,100,0,0,0,1.0,6815,609,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,145,633.9244,488.5046,0.0,5,0,0,0,0,0.0,6817,634,489
2024-02-16 23:47:24.153360,3655,6,807,1,8,9500,800,6818.2012,145,633.9777,488.5038,16.1689,5,100,0,0,0,1.0,6818,634,489
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,631.6387,486.5242,0.0,5,0,0,0,0,0.0,6819,632,487
2024-02-16 23:42:07.482947,3655,6,807,1,8,9500,800,6819.5337,146,627.0807,483.3183,15.5299,5,100,0,0,0,1.0,6820,627,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,632.2945,486.9929,0.0,5,0,0,0,0,0.0,6822,632,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,634.2183,488.4552,0.0,5,0,0,0,0,0.0,6823,634,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,145,628.1867,483.8514,0.0,5,0,0,0,0,0.0,6824,628,484
2024-02-16 23:44:42.994326,3655,6,807,1,8,9500,800,6824.7412,145,623.2763,479.1793,15.1024,5,100,0,0,0,1.0,6825,623,479
2024-02-16 23:44:43.044095,3655,6,807,1,8,9500,800,6826.27,146,628.9693,484.4992,15.6738,5,100,0,0,0,1.0,6826,629,484
2024-02-16 23:44:43.110920,3655,6,807,1,8,9500,800,6827.9004,146,632.7235,486.7588,15.9913,5,100,0,0,0,1.0,6828,633,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,631.8381,486.0985,0.0,5,0,0,0,0,0.0,6829,632,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,632.6786,486.9611,0.0,5,0,0,0,0,0.0,6830,633,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,634.8246,488.2016,0.0,5,0,0,0,0,0.0,6831,635,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,634.8664,488.2506,0.0,5,0,0,0,0,0.0,6832,635,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,634.9642,488.1632,0.0,5,0,0,0,0,0.0,6833,635,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,159,633.4806,487.0964,0.0,5,0,0,0,0,0.0,6834,633,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,632.8613,486.4964,0.0,5,0,0,0,0,0.0,6835,633,486
2024-02-16 23:38:33.584430,3655,6,807,1,8,9500,800,6837.0239,146,472.6448,356.5735,0.3016,5,100,0,0,0,1.0,6837,473,357
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,606.4854,467.1973,0.0,5,0,0,0,0,0.0,6838,606,467
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,632.946,486.0369,0.0,5,0,0,0,0,0.0,6839,633,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,633.9699,486.884,0.0,5,0,0,0,0,0.0,6840,634,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,634.272,487.1604,0.0,5,0,0,0,0,0.0,6841,634,487
2024-02-16 23:47:24.271053,3655,6,807,1,8,9500,800,6841.5781,146,635.4094,488.0794,16.1698,5,100,0,0,0,1.0,6842,635,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,633.8256,486.7161,0.0,5,0,0,0,0,0.0,6843,634,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,634.7249,487.2821,0.0,5,0,0,0,0,0.0,6844,635,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,157,628.7031,482.8125,0.0,5,0,0,0,0,0.0,6845,629,483
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,619.0412,474.8047,0.0,5,0,0,0,0,0.0,6846,619,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,156,635.1327,487.373,0.0,5,0,0,0,0,0.0,6847,635,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,156,0.0,0.0,0.0,5,0,0,0,0,0.0,6848,0,0
2024-02-16 23:36:32.498860,3655,6,807,1,8,9500,800,6849.1377,147,610.7748,469.5831,13.8787,5,100,0,0,0,1.0,6849,611,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,635.9584,487.8479,0.0,5,0,0,0,0,0.0,6850,636,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,635.6832,487.4806,0.0,5,0,0,0,0,0.0,6851,636,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,636.2575,487.6496,0.0,5,0,0,0,0,0.0,6852,636,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,633.743,485.8216,0.0,5,0,0,0,0,0.0,6853,634,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,161,634.3235,486.2828,0.0,5,0,0,0,0,0.0,6854,634,486
2024-02-16 23:35:22.396578,3655,6,807,1,8,9500,800,6856.2197,146,636.0821,487.4686,16.1402,5,100,0,0,0,1.0,6856,636,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,635.9983,487.3255,0.0,5,0,0,0,0,0.0,6857,636,487
2024-02-16 23:47:24.287107,3655,6,807,1,8,9500,800,6858.3916,146,636.4747,487.7503,16.1699,5,100,0,0,0,1.0,6858,636,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,633.4353,485.1528,0.0,5,0,0,0,0,0.0,6859,633,485
2024-02-16 23:35:46.118667,3655,6,807,1,8,9500,800,6861.3398,146,631.4331,483.5226,15.6757,5,100,0,0,0,1.0,6861,631,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,632.6796,484.385,0.0,5,0,0,0,0,0.0,6862,633,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,636.797,487.6297,0.0,5,0,0,0,0,0.0,6863,637,488
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,156,636.668,487.283,0.0,5,0,0,0,0,0.0,6864,637,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,636.7523,487.3274,0.0,5,0,0,0,0,0.0,6865,637,487
2024-02-16 23:35:22.429216,3655,6,807,1,8,9500,800,6865.6025,146,636.8533,487.3245,16.1521,5,100,0,0,0,1.0,6866,637,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,153,636.9922,487.3316,0.0,5,0,0,0,0,0.0,6867,637,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,637.2723,487.3362,0.0,5,0,0,0,0,0.0,6868,637,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,627.275,479.3691,0.0,5,0,0,0,0,0.0,6869,627,479
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,637.1004,487.2918,0.0,5,0,0,0,0,0.0,6870,637,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,637.428,487.3925,0.0,5,0,0,0,0,0.0,6872,637,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,636.3011,486.4932,0.0,5,0,0,0,0,0.0,6873,636,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,636.7064,486.5763,0.0,5,0,0,0,0,0.0,6874,637,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,152,637.6127,487.325,0.0,5,0,0,0,0,0.0,6875,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,637.628,487.1608,0.0,5,0,0,0,0,0.0,6877,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,637.8665,487.1961,0.0,5,0,0,0,0,0.0,6878,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,637.3759,486.7736,0.0,5,0,0,0,0,0.0,6879,637,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,637.9745,487.1618,0.0,5,0,0,0,0,0.0,6880,638,487
2024-02-16 23:37:47.905580,3655,6,807,1,8,9500,800,6880.6538,147,635.5832,485.1773,15.9402,5,100,0,0,0,1.0,6881,636,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,637.8231,486.955,0.0,5,0,0,0,0,0.0,6882,638,487
2024-02-16 23:32:33.958095,3655,6,807,1,8,9500,800,6882.7412,146,613.0858,468.7793,13.8822,5,100,0,0,0,1.0,6883,613,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,157,638.181,487.1001,0.0,5,0,0,0,0,0.0,6884,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,638.1234,487.0223,0.0,5,0,0,0,0,0.0,6885,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,637.8747,486.7651,0.0,5,0,0,0,0,0.0,6886,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,157,638.3169,486.9899,0.0,5,0,0,0,0,0.0,6887,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,638.4814,487.0037,0.0,5,0,0,0,0,0.0,6888,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,146,461.6326,345.7367,0.0,5,0,0,0,0,0.0,6889,462,346
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,638.5269,486.9044,0.0,5,0,0,0,0,0.0,6890,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,638.6775,486.9223,0.0,5,0,0,0,0,0.0,6891,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,150,638.1549,486.553,0.0,5,0,0,0,0,0.0,6892,638,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,638.7852,486.8353,0.0,5,0,0,0,0,0.0,6893,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,638.7971,486.8404,0.0,5,0,0,0,0,0.0,6894,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,150,638.8491,486.8057,0.0,5,0,0,0,0,0.0,6895,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,157,638.9864,486.7782,0.0,5,0,0,0,0,0.0,6896,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,638.9693,486.8535,0.0,5,0,0,0,0,0.0,6897,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,639.0181,486.7069,0.0,5,0,0,0,0,0.0,6898,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,639.1192,486.7711,0.0,5,0,0,0,0,0.0,6899,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,147,638.0358,485.8971,0.0,5,0,0,0,0,0.0,6900,638,486
2024-02-16 23:32:34.075130,3655,6,807,1,8,9500,800,6901.0605,147,635.2114,483.5193,15.7871,5,100,0,0,0,1.0,6901,635,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,158,639.2656,486.6569,0.0,5,0,0,0,0,0.0,6902,639,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,639.3092,486.2975,0.0,5,0,0,0,0,0.0,6903,639,486
2024-02-16 23:43:02.095063,3655,6,807,1,8,9500,800,6903.73,150,0.0,0.0,-11.0249,5,0,0,0,0,1.0,6904,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,639.5061,486.6197,0.0,5,0,0,0,0,0.0,6905,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,639.7465,486.6042,0.0,5,0,0,0,0,0.0,6906,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,158,639.1927,486.3568,0.0,5,0,0,0,0,0.0,6907,639,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,639.6989,486.5858,0.0,5,0,0,0,0,0.0,6908,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,158,639.7934,486.6708,0.0,5,0,0,0,0,0.0,6909,640,487
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,157,639.8564,486.4673,0.0,5,0,0,0,0,0.0,6910,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,639.9266,486.4576,0.0,5,0,0,0,0,0.0,6911,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.0213,486.4811,0.0,5,0,0,0,0,0.0,6912,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,639.9987,486.4264,0.0,5,0,0,0,0,0.0,6913,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.0865,486.5529,0.0,5,0,0,0,0,0.0,6914,640,487
2024-02-16 23:40:36.708854,3655,6,807,1,8,9500,800,6915.3687,147,627.3649,475.9327,14.9525,5,100,0,0,0,1.0,6915,627,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,154,638.3104,484.8814,0.0,5,0,0,0,0,0.0,6916,638,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.2864,486.3294,0.0,5,0,0,0,0,0.0,6917,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,640.3227,486.3354,0.0,5,0,0,0,0,0.0,6918,640,486
2024-02-16 23:43:58.932775,3655,6,807,1,8,9500,800,6918.6592,148,637.559,484.1543,15.9076,5,100,0,0,0,1.0,6919,638,484
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.1505,486.097,0.0,5,0,0,0,0,0.0,6920,640,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.5452,486.2549,0.0,5,0,0,0,0,0.0,6921,641,486
2024-02-16 23:44:43.394455,3655,6,807,1,8,9500,800,6922.0591,148,640.5927,486.2296,16.1677,5,100,0,0,0,1.0,6922,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.6046,486.2895,0.0,5,0,0,0,0,0.0,6923,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.7352,486.1899,0.0,5,0,0,0,0,0.0,6924,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.6451,485.9769,0.0,5,0,0,0,0,0.0,6925,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.8775,486.1378,0.0,5,0,0,0,0,0.0,6926,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.0675,485.9732,0.0,5,0,0,0,0,0.0,6927,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,640.9565,486.1136,0.0,5,0,0,0,0,0.0,6928,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.0573,485.9983,0.0,5,0,0,0,0,0.0,6929,641,486
2024-02-16 23:45:58.829893,3655,6,807,1,8,9500,800,6929.8247,148,640.8881,486.1274,16.1592,5,100,0,0,0,1.0,6930,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.1244,486.0361,0.0,5,0,0,0,0,0.0,6931,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.2613,486.0373,0.0,5,0,0,0,0,0.0,6932,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,162,641.3846,486.0122,0.0,5,0,0,0,0,0.0,6933,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.4135,486.0737,0.0,5,0,0,0,0,0.0,6934,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.4078,486.1209,0.0,5,0,0,0,0,0.0,6935,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.4892,485.9281,0.0,5,0,0,0,0,0.0,6936,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,150,641.4961,485.8554,0.0,5,0,0,0,0,0.0,6937,641,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,151,641.551,485.8078,0.0,5,0,0,0,0,0.0,6938,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.7342,485.9473,0.0,5,0,0,0,0,0.0,6939,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.7621,485.8596,0.0,5,0,0,0,0,0.0,6940,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.7462,485.8351,0.0,5,0,0,0,0,0.0,6941,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,159,641.8158,485.802,0.0,5,0,0,0,0,0.0,6942,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,641.9657,485.7491,0.0,5,0,0,0,0,0.0,6944,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,163,642.1162,485.7352,0.0,5,0,0,0,0,0.0,6945,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,642.1227,485.6919,0.0,5,0,0,0,0,0.0,6946,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,642.1818,485.7001,0.0,5,0,0,0,0,0.0,6947,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,642.3667,485.7602,0.0,5,0,0,0,0,0.0,6948,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,642.3115,485.6305,0.0,5,0,0,0,0,0.0,6949,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,642.3518,485.6999,0.0,5,0,0,0,0,0.0,6950,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,642.4699,485.7245,0.0,5,0,0,0,0,0.0,6951,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,642.4648,485.5971,0.0,5,0,0,0,0,0.0,6952,642,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,642.5104,485.5693,0.0,5,0,0,0,0,0.0,6953,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,642.6323,485.5192,0.0,5,0,0,0,0,0.0,6954,643,486
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,642.7598,485.2817,0.0,5,0,0,0,0,0.0,6955,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,642.7056,485.4953,0.0,5,0,0,0,0,0.0,6956,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,642.7677,485.3959,0.0,5,0,0,0,0,0.0,6957,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,642.8305,485.3977,0.0,5,0,0,0,0,0.0,6958,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,159,642.9221,485.4841,0.0,5,0,0,0,0,0.0,6959,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,643.0283,485.4451,0.0,5,0,0,0,0,0.0,6960,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,148,643.0341,485.3649,0.0,5,0,0,0,0,0.0,6961,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,157,643.1362,485.2714,0.0,5,0,0,0,0,0.0,6962,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,643.1539,485.3114,0.0,5,0,0,0,0,0.0,6963,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,150,643.2514,485.3092,0.0,5,0,0,0,0,0.0,6964,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,167,643.2701,485.3493,0.0,5,0,0,0,0,0.0,6965,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,643.3646,485.443,0.0,5,0,0,0,0,0.0,6966,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,149,643.4839,485.2553,0.0,5,0,0,0,0,0.0,6967,643,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,150,643.5113,485.2021,0.0,5,0,0,0,0,0.0,6968,644,485
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,157,643.554,485.1833,0.0,5,0,0,0,0,0.0,6969,644,485
2024-02-16 23:37:48.155630,3655,6,807,1,8,9500,800,6969.5356,148,643.5692,485.1228,16.165,5,100,0,0,0,1.0,6970,644,485
