Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:33:05.692359,3655,6,807,1,8,9500,800,7237.7969,199,659.5897,478.8076,16.17,6,100,0,0,0,1.0,7238,660,479
2024-02-16 23:33:06.675950,3655,6,807,1,8,9500,800,7238.1611,199,659.6077,478.7825,16.17,6,100,0,0,0,1.0,7238,660,479
2024-02-16 23:33:21.775738,3655,6,807,1,8,9500,800,7237.7036,203,649.5349,469.9396,15.242,6,100,0,0,0,1.0,7238,650,470
2024-02-16 23:41:00.459405,3655,6,807,1,8,9500,800,7237.6992,199,659.5752,478.8281,16.17,6,100,0,0,0,1.0,7238,660,479
2024-02-16 23:45:07.148366,3655,6,807,1,8,9500,800,7238.2695,199,659.6285,478.779,16.17,6,100,0,0,0,1.0,7238,660,479
2024-02-16 23:33:03.959071,3655,6,807,1,8,9500,800,7239.2515,198,659.7839,478.6226,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:04.975553,3655,6,807,1,8,9500,800,7239.1724,198,659.6824,478.7574,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:04.992232,3655,6,807,1,8,9500,800,7239.0195,198,659.6885,478.7319,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:05.125714,3655,6,807,1,8,9500,800,7239.0322,198,659.6699,478.7613,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:05.242392,3655,6,807,1,8,9500,800,7238.5571,199,659.6694,478.6915,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:05.292589,3655,6,807,1,8,9500,800,7239.1606,199,659.7025,478.7198,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:05.592308,3655,6,807,1,8,9500,800,7238.5015,199,659.6519,478.7443,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:06.658966,3655,6,807,1,8,9500,800,7239.3745,199,659.7208,478.6725,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:36:53.156366,3655,6,807,1,8,9500,800,7238.5234,196,659.6264,478.8697,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:36:56.122547,3655,6,807,1,8,9500,800,7238.9429,198,659.641,478.8066,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:36:56.322703,3655,6,807,1,8,9500,800,7238.6855,199,659.6496,478.7863,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:36:56.355812,3655,6,807,1,8,9500,800,7239.2617,199,659.6894,478.7308,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:41:00.159858,3655,6,807,1,8,9500,800,7239.0742,198,659.6882,478.7305,16.17,6,100,0,0,0,1.0,7239,660,479
2024-02-16 23:33:05.274987,3655,6,807,1,8,9500,800,7239.7676,199,659.7196,478.7391,16.17,6,100,0,0,0,1.0,7240,660,479
2024-02-16 23:33:05.392208,3655,6,807,1,8,9500,800,7239.6289,199,659.7008,478.743,16.17,6,100,0,0,0,1.0,7240,660,479
2024-02-16 23:33:05.575698,3655,6,807,1,8,9500,800,7240.4292,199,659.771,478.6872,16.17,6,100,0,0,0,1.0,7240,660,479
2024-02-16 23:36:56.339755,3655,6,807,1,8,9500,800,7240.2339,199,659.7501,478.7166,16.17,6,100,0,0,0,1.0,7240,660,479
2024-02-16 23:37:27.388955,3655,6,807,1,8,9500,800,7240.0288,201,653.4031,473.8903,15.6084,6,100,0,0,0,1.0,7240,653,474
2024-02-16 23:41:00.593757,3655,6,807,1,8,9500,800,7239.9927,199,659.7333,478.7143,16.17,6,100,0,0,0,1.0,7240,660,479
2024-02-16 23:41:00.609324,3655,6,807,1,8,9500,800,7239.6914,199,659.7162,478.7281,16.17,6,100,0,0,0,1.0,7240,660,479
2024-02-16 23:45:07.064537,3655,6,807,1,8,9500,800,7240.4292,199,659.7682,478.6935,16.17,6,100,0,0,0,1.0,7240,660,479
2024-02-16 23:36:55.622801,3655,6,807,1,8,9500,800,7241.0845,198,659.8954,478.5207,16.17,6,100,0,0,0,1.0,7241,660,479
2024-02-16 23:36:55.656908,3655,6,807,1,8,9500,800,7241.332,198,659.704,478.7328,16.17,6,100,0,0,0,1.0,7241,660,479
2024-02-16 23:36:56.589430,3655,6,807,1,8,9500,800,7240.5215,199,659.7684,478.6714,16.17,6,100,0,0,0,1.0,7241,660,479
2024-02-16 23:36:56.605972,3655,6,807,1,8,9500,800,7240.6543,199,659.7579,478.7198,16.17,6,100,0,0,0,1.0,7241,660,479
2024-02-16 23:41:00.576195,3655,6,807,1,8,9500,800,7240.6187,199,659.7767,478.6897,16.17,6,100,0,0,0,1.0,7241,660,479
2024-02-16 23:41:00.626373,3655,6,807,1,8,9500,800,7240.7241,199,659.7717,478.7113,16.17,6,100,0,0,0,1.0,7241,660,479
2024-02-16 23:41:24.640780,3655,6,807,1,8,9500,800,7241.4072,203,659.6322,478.221,16.17,6,100,0,0,0,1.0,7241,660,478
2024-02-16 23:45:06.514625,3655,6,807,1,8,9500,800,7240.5527,198,659.9075,478.4743,16.17,6,100,0,0,0,1.0,7241,660,478
2024-02-16 23:45:07.047988,3655,6,807,1,8,9500,800,7241.2837,199,659.8094,478.6878,16.17,6,100,0,0,0,1.0,7241,660,479
2024-02-16 23:33:05.142558,3655,6,807,1,8,9500,800,7241.7358,198,659.8237,478.7019,16.17,6,100,0,0,0,1.0,7242,660,479
2024-02-16 23:41:00.143322,3655,6,807,1,8,9500,800,7242.0562,198,659.8762,478.6242,16.17,6,100,0,0,0,1.0,7242,660,479
2024-02-16 23:41:00.293417,3655,6,807,1,8,9500,800,7241.6377,198,659.8639,478.5779,16.17,6,100,0,0,0,1.0,7242,660,479
2024-02-16 23:41:00.642913,3655,6,807,1,8,9500,800,7242.3647,199,659.8601,478.6759,16.17,6,100,0,0,0,1.0,7242,660,479
2024-02-16 23:45:04.697969,3655,6,807,1,8,9500,800,7241.8618,197,659.7953,478.8226,16.17,6,100,0,0,0,1.0,7242,660,479
2024-02-16 23:45:06.898176,3655,6,807,1,8,9500,800,7241.813,199,659.8386,478.6723,16.17,6,100,0,0,0,1.0,7242,660,479
2024-02-16 23:45:07.031455,3655,6,807,1,8,9500,800,7242.3672,199,659.8794,478.6221,16.17,6,100,0,0,0,1.0,7242,660,479
2024-02-16 23:45:07.164931,3655,6,807,1,8,9500,800,7241.7085,199,659.8103,478.7136,16.17,6,100,0,0,0,1.0,7242,660,479
2024-02-16 23:33:03.942349,3655,6,807,1,8,9500,800,7242.9004,198,659.8613,478.7496,16.17,6,100,0,0,0,1.0,7243,660,479
2024-02-16 23:33:05.408322,3655,6,807,1,8,9500,800,7243.0391,199,659.8905,478.6774,16.17,6,100,0,0,0,1.0,7243,660,479
2024-02-16 23:33:05.559044,3655,6,807,1,8,9500,800,7243.2578,199,659.9324,478.6121,16.17,6,100,0,0,0,1.0,7243,660,479
2024-02-16 23:33:05.708980,3655,6,807,1,8,9500,800,7242.9536,199,659.8791,478.6957,16.17,6,100,0,0,0,1.0,7243,660,479
2024-02-16 23:36:56.372472,3655,6,807,1,8,9500,800,7243.334,199,659.8887,478.6952,16.17,6,100,0,0,0,1.0,7243,660,479
2024-02-16 23:41:00.226582,3655,6,807,1,8,9500,800,7243.0811,198,659.8671,478.7131,16.17,6,100,0,0,0,1.0,7243,660,479
2024-02-16 23:41:00.559579,3655,6,807,1,8,9500,800,7242.8994,199,659.9126,478.6228,16.17,6,100,0,0,0,1.0,7243,660,479
2024-02-16 23:45:06.881656,3655,6,807,1,8,9500,800,7243.1631,199,659.9264,478.616,16.17,6,100,0,0,0,1.0,7243,660,479
2024-02-16 23:33:06.692295,3655,6,807,1,8,9500,800,7244.4077,199,659.9574,478.6704,16.17,6,100,0,0,0,1.0,7244,660,479
2024-02-16 23:36:56.622627,3655,6,807,1,8,9500,800,7244.3135,199,659.9727,478.643,16.17,6,100,0,0,0,1.0,7244,660,479
2024-02-16 23:40:59.126187,3655,6,807,1,8,9500,800,7244.1035,198,659.8781,478.8194,16.17,6,100,0,0,0,1.0,7244,660,479
2024-02-16 23:40:59.609693,3655,6,807,1,8,9500,800,7243.5728,198,659.8763,478.7649,16.17,6,100,0,0,0,1.0,7244,660,479
2024-02-16 23:40:59.626752,3655,6,807,1,8,9500,800,7244.1343,198,660.0676,478.5151,16.17,6,100,0,0,0,1.0,7244,660,479
2024-02-16 23:41:00.476480,3655,6,807,1,8,9500,800,7244.4858,199,659.9721,478.6625,16.17,6,100,0,0,0,1.0,7244,660,479
2024-02-16 23:41:00.659645,3655,6,807,1,8,9500,800,7244.0483,199,659.9615,478.6314,16.17,6,100,0,0,0,1.0,7244,660,479
2024-02-16 23:45:06.731583,3655,6,807,1,8,9500,800,7243.5107,198,659.9025,478.7338,16.17,6,100,0,0,0,1.0,7244,660,479
2024-02-16 23:33:03.659064,3655,6,807,1,8,9500,800,7244.5273,198,660.0824,478.5515,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:33:05.159261,3655,6,807,1,8,9500,800,7245.0034,199,660.0087,478.6235,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:36:56.506471,3655,6,807,1,8,9500,800,7244.6499,199,660.0146,478.572,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:36:56.522944,3655,6,807,1,8,9500,800,7245.3008,199,660.0208,478.6137,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:41:00.675771,3655,6,807,1,8,9500,800,7245.2739,199,660.0344,478.5961,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:41:00.726521,3655,6,807,1,8,9500,800,7245.0356,199,660.0252,478.5921,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:41:00.743219,3655,6,807,1,8,9500,800,7245.0098,199,660.022,478.5969,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:45:06.848252,3655,6,807,1,8,9500,800,7244.8457,198,659.9984,478.6116,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:45:06.864912,3655,6,807,1,8,9500,800,7245.0508,199,660.026,478.5893,16.17,6,100,0,0,0,1.0,7245,660,479
2024-02-16 23:33:05.958949,3655,6,807,1,8,9500,800,7245.9985,199,660.0764,478.5687,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:33:05.975674,3655,6,807,1,8,9500,800,7246.3945,199,660.0972,478.5677,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:36:55.772751,3655,6,807,1,8,9500,800,7245.8252,198,660.1163,478.4303,16.17,6,100,0,0,0,1.0,7246,660,478
2024-02-16 23:36:56.139170,3655,6,807,1,8,9500,800,7246.4868,198,660.0709,478.6183,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:36:56.639424,3655,6,807,1,8,9500,800,7246.1323,199,660.0839,478.5804,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:41:00.009706,3655,6,807,1,8,9500,800,7245.6646,198,659.9956,478.7319,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:41:00.542521,3655,6,807,1,8,9500,800,7245.979,199,660.0903,478.5547,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:41:00.692923,3655,6,807,1,8,9500,800,7245.8335,199,660.0668,478.5826,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:41:00.709968,3655,6,807,1,8,9500,800,7245.5444,199,660.0508,478.5798,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:41:00.759421,3655,6,807,1,8,9500,800,7245.6792,199,660.056,478.5895,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:45:06.314929,3655,6,807,1,8,9500,800,7246.3779,198,660.0429,478.6751,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:45:06.831710,3655,6,807,1,8,9500,800,7245.9424,198,660.088,478.5312,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:45:06.914813,3655,6,807,1,8,9500,800,7246.0425,199,660.0406,478.6316,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:45:07.314309,3655,6,807,1,8,9500,800,7246.4175,199,660.1039,478.559,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:45:07.331392,3655,6,807,1,8,9500,800,7246.4478,199,660.0958,478.5681,16.17,6,100,0,0,0,1.0,7246,660,479
2024-02-16 23:33:05.425479,3655,6,807,1,8,9500,800,7247.1992,199,660.1348,478.5758,16.17,6,100,0,0,0,1.0,7247,660,479
2024-02-16 23:33:05.542453,3655,6,807,1,8,9500,800,7247.0527,199,660.1541,478.5105,16.17,6,100,0,0,0,1.0,7247,660,479
2024-02-16 23:33:05.942411,3655,6,807,1,8,9500,800,7246.9961,199,660.1419,478.5342,16.17,6,100,0,0,0,1.0,7247,660,479
2024-02-16 23:33:05.992353,3655,6,807,1,8,9500,800,7247.2896,199,660.146,478.5511,16.17,6,100,0,0,0,1.0,7247,660,479
2024-02-16 23:36:56.039615,3655,6,807,1,8,9500,800,7247.3818,198,660.2263,478.3728,16.17,6,100,0,0,0,1.0,7247,660,478
2024-02-16 23:36:56.572288,3655,6,807,1,8,9500,800,7246.7896,199,660.1544,478.4934,16.17,6,100,0,0,0,1.0,7247,660,478
2024-02-16 23:36:56.856528,3655,6,807,1,8,9500,800,7247.1929,199,660.1669,478.4856,16.17,6,100,0,0,0,1.0,7247,660,478
2024-02-16 23:36:56.873093,3655,6,807,1,8,9500,800,7247.2251,199,660.1229,478.5758,16.17,6,100,0,0,0,1.0,7247,660,479
2024-02-16 23:41:00.776464,3655,6,807,1,8,9500,800,7247.2812,199,660.146,478.5551,16.17,6,100,0,0,0,1.0,7247,660,479
2024-02-16 23:45:07.298256,3655,6,807,1,8,9500,800,7246.7485,199,660.1246,478.5478,16.17,6,100,0,0,0,1.0,7247,660,479
2024-02-16 23:33:06.641562,3655,6,807,1,8,9500,800,7248.3896,199,660.2583,478.4476,16.17,6,100,0,0,0,1.0,7248,660,478
2024-02-16 23:36:56.655674,3655,6,807,1,8,9500,800,7248.0645,199,660.1726,478.5488,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:40:59.676446,3655,6,807,1,8,9500,800,7248.4487,198,660.084,478.7518,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:41:00.492531,3655,6,807,1,8,9500,800,7248.2739,199,660.2036,478.5372,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:41:00.526473,3655,6,807,1,8,9500,800,7247.9009,199,660.1962,478.517,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:41:00.793140,3655,6,807,1,8,9500,800,7247.6094,199,660.1707,478.5326,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:41:00.809206,3655,6,807,1,8,9500,800,7248.2944,199,660.2013,478.5276,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:41:01.043445,3655,6,807,1,8,9500,800,7248.2393,199,660.1991,478.5205,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:45:07.181476,3655,6,807,1,8,9500,800,7247.5518,199,660.1452,478.5838,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:45:07.281640,3655,6,807,1,8,9500,800,7247.9399,199,660.1936,478.5128,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:45:07.348222,3655,6,807,1,8,9500,800,7248.0889,199,660.1894,478.5369,16.17,6,100,0,0,0,1.0,7248,660,479
2024-02-16 23:33:01.859532,3655,6,807,1,8,9500,800,7248.7793,196,660.2876,478.5409,16.17,6,100,0,0,0,1.0,7249,660,479
2024-02-16 23:33:05.225844,3655,6,807,1,8,9500,800,7249.3872,199,660.3283,478.3733,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:33:05.892581,3655,6,807,1,8,9500,800,7248.9829,199,660.2499,478.4946,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:33:05.908862,3655,6,807,1,8,9500,800,7249.1826,199,660.2607,478.496,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:33:05.925878,3655,6,807,1,8,9500,800,7248.5361,199,660.228,478.5018,16.17,6,100,0,0,0,1.0,7249,660,479
2024-02-16 23:33:06.008922,3655,6,807,1,8,9500,800,7249.063,199,660.2472,478.5123,16.17,6,100,0,0,0,1.0,7249,660,479
2024-02-16 23:33:19.909064,3655,6,807,1,8,9500,800,7248.5454,202,659.959,478.4196,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:36:56.422605,3655,6,807,1,8,9500,800,7249.3569,199,660.2688,478.4904,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:36:56.489083,3655,6,807,1,8,9500,800,7248.8926,199,660.2582,478.4821,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:41:00.509582,3655,6,807,1,8,9500,800,7248.9404,199,660.2525,478.4975,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:41:01.059491,3655,6,807,1,8,9500,800,7249.2705,199,660.2616,478.5026,16.17,6,100,0,0,0,1.0,7249,660,479
2024-02-16 23:41:01.093244,3655,6,807,1,8,9500,800,7249.124,199,660.2637,478.4893,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:41:01.109811,3655,6,807,1,8,9500,800,7248.8726,199,660.2483,478.5003,16.17,6,100,0,0,0,1.0,7249,660,479
2024-02-16 23:41:01.126377,3655,6,807,1,8,9500,800,7248.9707,199,660.2393,478.5041,16.17,6,100,0,0,0,1.0,7249,660,479
2024-02-16 23:45:04.731205,3655,6,807,1,8,9500,800,7249.022,197,660.3588,478.3866,16.17,6,100,0,0,0,1.0,7249,660,478
2024-02-16 23:33:05.441549,3655,6,807,1,8,9500,800,7249.6226,199,660.2834,478.4972,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:33:05.725608,3655,6,807,1,8,9500,800,7250.2539,199,660.2907,478.5336,16.17,6,100,0,0,0,1.0,7250,660,479
2024-02-16 23:33:05.875964,3655,6,807,1,8,9500,800,7250.373,199,660.3368,478.4441,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:36:56.406034,3655,6,807,1,8,9500,800,7250.3521,199,660.3426,478.4461,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:36:56.439280,3655,6,807,1,8,9500,800,7250.3237,199,660.3179,478.478,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:36:56.539688,3655,6,807,1,8,9500,800,7249.5396,199,660.2605,478.521,16.17,6,100,0,0,0,1.0,7250,660,479
2024-02-16 23:36:56.790297,3655,6,807,1,8,9500,800,7250.1528,199,660.3378,478.403,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:36:56.806336,3655,6,807,1,8,9500,800,7249.6567,199,660.2558,478.5129,16.17,6,100,0,0,0,1.0,7250,660,479
2024-02-16 23:40:59.793089,3655,6,807,1,8,9500,800,7249.7637,198,660.3731,478.3977,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:41:00.826266,3655,6,807,1,8,9500,800,7250.1455,199,660.3099,478.4857,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:41:00.893189,3655,6,807,1,8,9500,800,7250.2642,199,660.3202,478.4662,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:41:01.026394,3655,6,807,1,8,9500,800,7249.7676,199,660.3067,478.4442,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:41:01.076631,3655,6,807,1,8,9500,800,7249.6729,199,660.2845,478.485,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:45:07.014898,3655,6,807,1,8,9500,800,7250.0474,199,660.352,478.3725,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:45:07.265067,3655,6,807,1,8,9500,800,7249.8105,199,660.3087,478.4579,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:45:07.364798,3655,6,807,1,8,9500,800,7250.1826,199,660.3149,478.4859,16.17,6,100,0,0,0,1.0,7250,660,478
2024-02-16 23:33:05.459111,3655,6,807,1,8,9500,800,7251.2769,199,660.3713,478.4605,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:33:06.025095,3655,6,807,1,8,9500,800,7251.4185,199,660.3765,478.4628,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:33:06.709010,3655,6,807,1,8,9500,800,7250.5161,199,660.3185,478.505,16.17,6,100,0,0,0,1.0,7251,660,479
2024-02-16 23:33:07.291931,3655,6,807,1,8,9500,800,7251.2354,199,660.3644,478.4403,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:36:55.973228,3655,6,807,1,8,9500,800,7251.2207,198,660.2962,478.6005,16.17,6,100,0,0,0,1.0,7251,660,479
2024-02-16 23:36:56.389501,3655,6,807,1,8,9500,800,7250.6328,199,660.3363,478.5066,16.17,6,100,0,0,0,1.0,7251,660,479
2024-02-16 23:36:56.473040,3655,6,807,1,8,9500,800,7251.2891,199,660.3872,478.4303,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:41:00.126268,3655,6,807,1,8,9500,800,7251.1392,198,660.4298,478.2931,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:41:00.876498,3655,6,807,1,8,9500,800,7251.0884,199,660.3758,478.4429,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:41:00.909734,3655,6,807,1,8,9500,800,7250.7759,199,660.3508,478.4591,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:41:00.926515,3655,6,807,1,8,9500,800,7251.4048,199,660.3887,478.4478,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:41:01.142931,3655,6,807,1,8,9500,800,7250.7461,199,660.3368,478.4772,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:45:06.597581,3655,6,807,1,8,9500,800,7251.0137,198,660.6934,477.9031,16.17,6,100,0,0,0,1.0,7251,661,478
2024-02-16 23:45:07.414695,3655,6,807,1,8,9500,800,7251.3423,199,660.3844,478.4424,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:45:08.264490,3655,6,807,1,8,9500,800,7251.2007,199,660.3594,478.426,16.17,6,100,0,0,0,1.0,7251,660,478
2024-02-16 23:33:05.175889,3655,6,807,1,8,9500,800,7252.0044,199,660.3765,478.5047,16.17,6,100,0,0,0,1.0,7252,660,479
2024-02-16 23:33:05.524901,3655,6,807,1,8,9500,800,7251.6504,199,660.4217,478.3955,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:36:55.606183,3655,6,807,1,8,9500,800,7252.144,198,660.4145,478.5211,16.17,6,100,0,0,0,1.0,7252,660,479
2024-02-16 23:36:56.455966,3655,6,807,1,8,9500,800,7252.2974,199,660.4387,478.4312,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:36:56.556028,3655,6,807,1,8,9500,800,7252.2559,199,660.4524,478.4215,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:41:00.843361,3655,6,807,1,8,9500,800,7251.5107,199,660.3951,478.4445,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:41:00.859894,3655,6,807,1,8,9500,800,7251.6934,199,660.4057,478.4314,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:41:00.943106,3655,6,807,1,8,9500,800,7251.7603,199,660.4113,478.4333,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:41:00.959153,3655,6,807,1,8,9500,800,7252.251,199,660.4287,478.4256,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:41:01.326264,3655,6,807,1,8,9500,800,7251.9551,199,660.409,478.4327,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:41:02.143362,3655,6,807,1,8,9500,800,7252.2871,199,660.4033,478.446,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:04.715022,3655,6,807,1,8,9500,800,7252.0596,197,660.395,478.497,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:06.748094,3655,6,807,1,8,9500,800,7251.6099,198,660.3779,478.493,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:07.248506,3655,6,807,1,8,9500,800,7252.4346,199,660.4585,478.3958,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:07.381374,3655,6,807,1,8,9500,800,7251.6421,199,660.402,478.4425,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:07.398153,3655,6,807,1,8,9500,800,7251.7393,199,660.4101,478.4301,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:07.431245,3655,6,807,1,8,9500,800,7251.5176,199,660.3938,478.4398,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:07.448271,3655,6,807,1,8,9500,800,7251.8584,199,660.4153,478.431,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:07.464793,3655,6,807,1,8,9500,800,7251.8926,199,660.4158,478.4284,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:45:07.481520,3655,6,807,1,8,9500,800,7252.3101,199,660.4355,478.4244,16.17,6,100,0,0,0,1.0,7252,660,478
2024-02-16 23:33:05.859847,3655,6,807,1,8,9500,800,7253.1919,199,660.5007,478.3784,16.17,6,100,0,0,0,1.0,7253,661,478
2024-02-16 23:40:59.143413,3655,6,807,1,8,9500,800,7253.3818,198,660.5629,478.3678,16.17,6,100,0,0,0,1.0,7253,661,478
2024-02-16 23:40:59.776965,3655,6,807,1,8,9500,800,7253.2188,198,660.4768,478.3829,16.17,6,100,0,0,0,1.0,7253,660,478
2024-02-16 23:41:01.309694,3655,6,807,1,8,9500,800,7253.2422,199,660.5075,478.3562,16.17,6,100,0,0,0,1.0,7253,661,478
2024-02-16 23:45:06.814643,3655,6,807,1,8,9500,800,7252.8423,198,660.5008,478.3478,16.17,6,100,0,0,0,1.0,7253,661,478
2024-02-16 23:45:07.198198,3655,6,807,1,8,9500,800,7252.7681,199,660.456,478.4425,16.17,6,100,0,0,0,1.0,7253,660,478
2024-02-16 23:45:07.498122,3655,6,807,1,8,9500,800,7253.3228,199,660.4955,478.3981,16.17,6,100,0,0,0,1.0,7253,660,478
2024-02-16 23:33:05.475665,3655,6,807,1,8,9500,800,7254.2031,199,660.5352,478.3986,16.17,6,100,0,0,0,1.0,7254,661,478
2024-02-16 23:36:56.673069,3655,6,807,1,8,9500,800,7254.0703,199,660.5142,478.4343,16.17,6,100,0,0,0,1.0,7254,661,478
2024-02-16 23:45:07.514779,3655,6,807,1,8,9500,800,7254.1187,199,660.5349,478.3846,16.17,6,100,0,0,0,1.0,7254,661,478
2024-02-16 23:45:07.814978,3655,6,807,1,8,9500,800,7254.415,199,660.5588,478.3666,16.17,6,100,0,0,0,1.0,7254,661,478
2024-02-16 23:45:41.196400,3655,6,807,1,8,9500,800,7254.4258,203,0,0,-1.3678,6,0,25,0,0,1.0,7254,0,0
2024-02-16 23:33:05.825687,3655,6,807,1,8,9500,800,7254.606,199,660.5694,478.3593,16.17,6,100,0,0,0,1.0,7255,661,478
2024-02-16 23:33:05.856837,3655,6,807,1,8,9500,800,7254.6831,199,660.5768,478.3598,16.17,6,100,0,0,0,1.0,7255,661,478
2024-02-16 23:33:06.042231,3655,6,807,1,8,9500,800,7255.0811,199,660.5816,478.3834,16.17,6,100,0,0,0,1.0,7255,661,478
