Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:37:51.272268,3655,6,807,1,8,9500,800,7635.2949,163,674.0054,463.8504,16.17,5,100,0,0,0,1.0,7635,674,464
2024-02-16 23:40:39.759271,3655,6,807,1,8,9500,800,7634.9136,162,673.9497,463.794,16.17,5,100,0,0,0,1.0,7635,674,464
2024-02-16 23:43:01.362721,3655,6,807,1,8,9500,800,7635.4771,175,0,0,-3.5414,5,0,100,0,0,1.0,7635,0,0
2024-02-16 23:44:46.660551,3655,6,807,1,8,9500,800,7635.2754,164,673.6885,463.4732,16.17,5,100,0,0,0,1.0,7635,674,463
2024-02-16 23:46:01.946900,3655,6,807,1,8,9500,800,7634.7778,163,673.909,463.7526,16.17,5,100,0,0,0,1.0,7635,674,464
2024-02-16 23:32:33.807944,3655,6,807,1,8,9500,800,7635.8511,145,463.6459,314.4555,-2.4156,5,100,0,0,0,1.0,7636,464,314
2024-02-16 23:32:37.358578,3655,6,807,1,8,9500,800,7637.4404,163,673.8869,463.5646,16.17,5,100,0,0,0,1.0,7637,674,464
2024-02-16 23:35:45.868820,3655,6,807,1,8,9500,800,7637.2817,145,463.1063,313.7759,-2.4165,5,100,0,0,0,1.0,7637,463,314
2024-02-16 23:42:56.112123,3655,6,807,1,8,9500,800,7636.978,163,673.9434,463.667,16.17,5,100,0,0,0,1.0,7637,674,464
2024-02-16 23:36:35.764983,3655,6,807,1,8,9500,800,7637.9282,163,673.9291,463.5928,16.17,5,100,0,0,0,1.0,7638,674,464
2024-02-16 23:38:37.064011,3655,6,807,1,8,9500,800,7638.4233,163,673.9453,463.5624,16.17,5,100,0,0,0,1.0,7638,674,464
2024-02-16 23:46:45.454790,3655,6,807,1,8,9500,800,7637.8745,163,673.9146,463.5694,16.17,5,100,0,0,0,1.0,7638,674,464
2024-02-16 23:33:54.123576,3655,6,807,1,8,9500,800,7639.0791,163,674.2058,463.9302,16.17,5,100,0,0,0,1.0,7639,674,464
2024-02-16 23:37:51.239155,3655,6,807,1,8,9500,800,7638.8066,163,673.564,463.0775,16.17,5,100,0,0,0,1.0,7639,674,463
2024-02-16 23:44:46.510544,3655,6,807,1,8,9500,800,7639.3701,163,673.9278,463.5023,16.17,5,100,0,0,0,1.0,7639,674,464
2024-02-16 23:45:58.330111,3655,6,807,1,8,9500,800,7639.3398,145,463.7662,314.4689,-2.4183,5,100,0,0,0,1.0,7639,464,314
2024-02-16 23:46:45.471328,3655,6,807,1,8,9500,800,7639.7695,163,673.8614,463.3969,16.17,5,100,0,0,0,1.0,7640,674,463
2024-02-16 23:32:37.375274,3655,6,807,1,8,9500,800,7640.5332,163,673.8869,463.3903,16.17,5,100,0,0,0,1.0,7641,674,463
2024-02-16 23:34:41.533098,3655,6,807,1,8,9500,800,7640.752,162,674.0613,463.593,16.17,5,100,0,0,0,1.0,7641,674,464
2024-02-16 23:38:37.147005,3655,6,807,1,8,9500,800,7641.0107,163,673.9061,463.3758,16.17,5,100,0,0,0,1.0,7641,674,463
2024-02-16 23:40:39.775873,3655,6,807,1,8,9500,800,7640.5566,163,673.9264,463.438,16.17,5,100,0,0,0,1.0,7641,674,463
2024-02-16 23:42:56.128639,3655,6,807,1,8,9500,800,7641.2471,163,673.8865,463.3397,16.17,5,100,0,0,0,1.0,7641,674,463
2024-02-16 23:46:02.063132,3655,6,807,1,8,9500,800,7641.3062,163,673.8025,463.2756,16.17,5,100,0,0,0,1.0,7641,674,463
2024-02-16 23:33:54.290374,3655,6,807,1,8,9500,800,7642.0239,163,674.0104,463.4543,16.17,5,100,0,0,0,1.0,7642,674,463
2024-02-16 23:42:10.849675,3655,6,807,1,8,9500,800,7642.3486,162,674.0749,463.5511,16.17,5,100,0,0,0,1.0,7642,674,464
2024-02-16 23:44:01.249017,3655,6,807,1,8,9500,800,7642.1812,157,675.0759,464.9366,16.17,5,100,0,0,0,1.0,7642,675,465
2024-02-16 23:46:45.487353,3655,6,807,1,8,9500,800,7641.8159,163,673.8671,463.2897,16.17,5,100,0,0,0,1.0,7642,674,463
2024-02-16 23:32:37.393831,3655,6,807,1,8,9500,800,7643.0308,163,673.85,463.1881,16.17,5,100,0,0,0,1.0,7643,674,463
2024-02-16 23:32:37.410365,3655,6,807,1,8,9500,800,7642.7451,163,673.8116,463.1601,16.17,5,100,0,0,0,1.0,7643,674,463
2024-02-16 23:32:37.426002,3655,6,807,1,8,9500,800,7643.0996,163,673.8424,463.1823,16.17,5,100,0,0,0,1.0,7643,674,463
2024-02-16 23:36:35.782016,3655,6,807,1,8,9500,800,7643.0249,163,673.9052,463.2653,16.17,5,100,0,0,0,1.0,7643,674,463
2024-02-16 23:33:54.340243,3655,6,807,1,8,9500,800,7644.355,164,673.7849,463.0434,16.17,5,100,0,0,0,1.0,7644,674,463
2024-02-16 23:38:37.164209,3655,6,807,1,8,9500,800,7643.5566,163,673.8599,463.1815,16.17,5,100,0,0,0,1.0,7644,674,463
2024-02-16 23:42:56.145238,3655,6,807,1,8,9500,800,7643.9849,163,673.8713,463.1802,16.17,5,100,0,0,0,1.0,7644,674,463
2024-02-16 23:44:46.527101,3655,6,807,1,8,9500,800,7643.9497,163,673.8863,463.1864,16.17,5,100,0,0,0,1.0,7644,674,463
2024-02-16 23:44:46.677579,3655,6,807,1,8,9500,800,7643.6265,164,674.0528,463.4486,16.17,5,100,0,0,0,1.0,7644,674,463
2024-02-16 23:39:53.346294,3655,6,807,1,8,9500,800,7644.7979,158,668.1668,455.6515,16.17,5,100,0,0,0,1.0,7645,668,456
2024-02-16 23:40:39.859148,3655,6,807,1,8,9500,800,7645.2964,163,673.7788,462.9746,16.17,5,100,0,0,0,1.0,7645,674,463
2024-02-16 23:40:39.875678,3655,6,807,1,8,9500,800,7645.2251,163,673.8203,463.0369,16.17,5,100,0,0,0,1.0,7645,674,463
2024-02-16 23:46:45.504956,3655,6,807,1,8,9500,800,7644.9658,163,673.8661,463.1075,16.17,5,100,0,0,0,1.0,7645,674,463
2024-02-16 23:32:37.443069,3655,6,807,1,8,9500,800,7646.3408,163,673.8692,463.0352,16.17,5,100,0,0,0,1.0,7646,674,463
2024-02-16 23:33:54.323624,3655,6,807,1,8,9500,800,7646.29,164,673.7757,462.9097,16.17,5,100,0,0,0,1.0,7646,674,463
2024-02-16 23:37:47.605790,3655,6,807,1,8,9500,800,7646.0137,145,463.7642,314.2304,-2.4171,5,100,0,0,0,1.0,7646,464,314
2024-02-16 23:37:51.288799,3655,6,807,1,8,9500,800,7645.6724,163,673.9792,463.212,16.17,5,100,0,0,0,1.0,7646,674,463
2024-02-16 23:38:37.180766,3655,6,807,1,8,9500,800,7646.1709,163,673.8441,462.9991,16.17,5,100,0,0,0,1.0,7646,674,463
2024-02-16 23:38:37.197373,3655,6,807,1,8,9500,800,7645.8779,163,673.7944,462.9644,16.17,5,100,0,0,0,1.0,7646,674,463
2024-02-16 23:40:39.791902,3655,6,807,1,8,9500,800,7645.6235,163,673.8836,463.09,16.17,5,100,0,0,0,1.0,7646,674,463
2024-02-16 23:46:01.963531,3655,6,807,1,8,9500,800,7645.8691,163,674.0715,463.3656,16.17,5,100,0,0,0,1.0,7646,674,463
2024-02-16 23:33:54.307090,3655,6,807,1,8,9500,800,7647.144,164,673.8435,462.9436,16.17,5,100,0,0,0,1.0,7647,674,463
2024-02-16 23:33:54.356770,3655,6,807,1,8,9500,800,7646.6597,164,673.8667,463.0216,16.17,5,100,0,0,0,1.0,7647,674,463
2024-02-16 23:36:35.798529,3655,6,807,1,8,9500,800,7647.3193,163,673.8641,462.9657,16.17,5,100,0,0,0,1.0,7647,674,463
2024-02-16 23:42:10.783376,3655,6,807,1,8,9500,800,7646.7881,162,673.4297,462.4379,16.17,5,100,0,0,0,1.0,7647,673,462
2024-02-16 23:44:46.544160,3655,6,807,1,8,9500,800,7647.3403,163,673.854,462.9468,16.17,5,100,0,0,0,1.0,7647,674,463
2024-02-16 23:40:39.842599,3655,6,807,1,8,9500,800,7647.5059,163,673.7562,462.8175,16.17,5,100,0,0,0,1.0,7648,674,463
2024-02-16 23:40:39.892719,3655,6,807,1,8,9500,800,7647.9165,163,673.8471,462.9164,16.17,5,100,0,0,0,1.0,7648,674,463
2024-02-16 23:46:45.521520,3655,6,807,1,8,9500,800,7648.3579,163,673.8481,462.8891,16.17,5,100,0,0,0,1.0,7648,674,463
2024-02-16 23:34:41.549623,3655,6,807,1,8,9500,800,7649.4678,163,673.8951,462.8756,16.17,5,100,0,0,0,1.0,7649,674,463
2024-02-16 23:38:37.213901,3655,6,807,1,8,9500,800,7648.8901,163,673.8647,462.8912,16.17,5,100,0,0,0,1.0,7649,674,463
2024-02-16 23:40:39.809510,3655,6,807,1,8,9500,800,7648.999,163,673.833,462.8289,16.17,5,100,0,0,0,1.0,7649,674,463
2024-02-16 23:43:35.835670,3655,6,807,1,8,9500,800,7648.5913,145,463.6388,313.9811,-2.4167,5,100,0,0,0,1.0,7649,464,314
2024-02-16 23:44:46.560688,3655,6,807,1,8,9500,800,7649.2622,163,673.8063,462.7827,16.17,5,100,0,0,0,1.0,7649,674,463
2024-02-16 23:34:41.666092,3655,6,807,1,8,9500,800,7649.5767,163,673.8018,462.7686,16.17,5,100,0,0,0,1.0,7650,674,463
2024-02-16 23:34:41.699805,3655,6,807,1,8,9500,800,7650.1797,163,673.7622,462.6816,16.17,5,100,0,0,0,1.0,7650,674,463
2024-02-16 23:36:35.815390,3655,6,807,1,8,9500,800,7650.4541,163,673.8249,462.7369,16.17,5,100,0,0,0,1.0,7650,674,463
2024-02-16 23:38:42.693741,3655,6,807,1,8,9500,800,7650.022,165,0,0,-10.9493,5,0,35,0,0,1.0,7650,0,0
2024-02-16 23:40:39.826062,3655,6,807,1,8,9500,800,7649.54,163,673.7804,462.7289,16.17,5,100,0,0,0,1.0,7650,674,463
2024-02-16 23:42:56.162287,3655,6,807,1,8,9500,800,7650.3311,163,673.8855,462.8185,16.17,5,100,0,0,0,1.0,7650,674,463
2024-02-16 23:44:46.577217,3655,6,807,1,8,9500,800,7649.771,163,673.7841,462.7297,16.17,5,100,0,0,0,1.0,7650,674,463
2024-02-16 23:46:02.046943,3655,6,807,1,8,9500,800,7650.0713,163,673.3469,462.17,16.17,5,100,0,0,0,1.0,7650,673,462
2024-02-16 23:34:41.649556,3655,6,807,1,8,9500,800,7650.958,163,673.6765,462.5231,16.17,5,100,0,0,0,1.0,7651,674,463
2024-02-16 23:46:02.163662,3655,6,807,1,8,9500,800,7650.9692,164,673.6847,462.541,16.17,5,100,0,0,0,1.0,7651,674,463
2024-02-16 23:46:41.888623,3655,6,807,1,8,9500,800,7651.1416,145,463.827,314.1142,-2.4174,5,100,0,0,0,1.0,7651,464,314
2024-02-16 23:32:37.458607,3655,6,807,1,8,9500,800,7652.2212,164,673.8734,462.6977,16.17,5,100,0,0,0,1.0,7652,674,463
2024-02-16 23:34:41.683238,3655,6,807,1,8,9500,800,7651.5229,163,673.7895,462.6226,16.17,5,100,0,0,0,1.0,7652,674,463
2024-02-16 23:36:35.832074,3655,6,807,1,8,9500,800,7651.8145,163,673.7872,462.6101,16.17,5,100,0,0,0,1.0,7652,674,463
2024-02-16 23:36:35.848645,3655,6,807,1,8,9500,800,7652.1011,163,673.773,462.5799,16.17,5,100,0,0,0,1.0,7652,674,463
2024-02-16 23:38:33.575406,3655,6,807,1,8,9500,800,7651.8506,145,463.6649,313.8917,-2.4162,5,100,0,0,0,1.0,7652,464,314
2024-02-16 23:40:39.909241,3655,6,807,1,8,9500,800,7652.2266,163,673.8458,462.6648,16.17,5,100,0,0,0,1.0,7652,674,463
2024-02-16 23:44:46.645011,3655,6,807,1,8,9500,800,7651.8755,164,673.3006,461.9861,16.17,5,100,0,0,0,1.0,7652,673,462
2024-02-16 23:46:02.180234,3655,6,807,1,8,9500,800,7652.1401,164,673.8271,462.6618,16.17,5,100,0,0,0,1.0,7652,674,463
2024-02-16 23:46:45.538044,3655,6,807,1,8,9500,800,7652.0322,163,673.8342,462.663,16.17,5,100,0,0,0,1.0,7652,674,463
2024-02-16 23:34:41.566206,3655,6,807,1,8,9500,800,7652.8721,163,673.8122,462.5853,16.17,5,100,0,0,0,1.0,7653,674,463
2024-02-16 23:36:35.864758,3655,6,807,1,8,9500,800,7653.1641,164,673.787,462.5375,16.17,5,100,0,0,0,1.0,7653,674,463
2024-02-16 23:37:51.172264,3655,6,807,1,8,9500,800,7653.1494,163,674.179,463.0459,16.17,5,100,0,0,0,1.0,7653,674,463
2024-02-16 23:42:56.178830,3655,6,807,1,8,9500,800,7653.1304,163,673.7896,462.5391,16.17,5,100,0,0,0,1.0,7653,674,463
2024-02-16 23:46:02.080184,3655,6,807,1,8,9500,800,7652.9287,163,673.9992,462.8189,16.17,5,100,0,0,0,1.0,7653,674,463
2024-02-16 23:34:41.716561,3655,6,807,1,8,9500,800,7653.9526,163,673.8451,462.5664,16.17,5,100,0,0,0,1.0,7654,674,463
2024-02-16 23:39:53.680362,3655,6,807,1,8,9500,800,7653.5503,159,671.5689,459.5868,16.17,5,100,0,0,0,1.0,7654,672,460
2024-02-16 23:37:51.305777,3655,6,807,1,8,9500,800,7655.4204,163,673.9086,462.5644,16.17,5,100,0,0,0,1.0,7655,674,463
2024-02-16 23:34:41.583219,3655,6,807,1,8,9500,800,7655.7979,163,673.7931,462.3895,16.17,5,100,0,0,0,1.0,7656,674,462
2024-02-16 23:34:41.599780,3655,6,807,1,8,9500,800,7655.8481,163,673.7317,462.3085,16.17,5,100,0,0,0,1.0,7656,674,462
2024-02-16 23:34:41.615825,3655,6,807,1,8,9500,800,7655.6543,163,673.7605,462.3651,16.17,5,100,0,0,0,1.0,7656,674,462
2024-02-16 23:34:41.632986,3655,6,807,1,8,9500,800,7656.0405,163,673.7349,462.2939,16.17,5,100,0,0,0,1.0,7656,674,462
2024-02-16 23:34:41.733104,3655,6,807,1,8,9500,800,7655.8691,163,673.7528,462.3348,16.17,5,100,0,0,0,1.0,7656,674,462
2024-02-16 23:36:35.881786,3655,6,807,1,8,9500,800,7655.9321,164,673.8015,462.3989,16.17,5,100,0,0,0,1.0,7656,674,462
2024-02-16 23:38:37.230368,3655,6,807,1,8,9500,800,7656.3291,163,673.8727,462.4596,16.17,5,100,0,0,0,1.0,7656,674,462
2024-02-16 23:42:10.633141,3655,6,807,1,8,9500,800,7655.7065,161,674.5672,463.4909,16.17,5,100,0,0,0,1.0,7656,675,463
2024-02-16 23:46:45.554564,3655,6,807,1,8,9500,800,7655.9883,164,673.8123,462.4081,16.17,5,100,0,0,0,1.0,7656,674,462
2024-02-16 23:35:48.085272,3655,6,807,1,8,9500,800,7657.271,155,673.0088,461.1013,16.17,5,100,0,0,0,1.0,7657,673,461
2024-02-16 23:37:51.222350,3655,6,807,1,8,9500,800,7656.5244,163,673.4378,461.8936,16.17,5,100,0,0,0,1.0,7657,673,462
2024-02-16 23:40:39.926139,3655,6,807,1,8,9500,800,7656.7471,163,673.8149,462.3657,16.17,5,100,0,0,0,1.0,7657,674,462
2024-02-16 23:32:37.478652,3655,6,807,1,8,9500,800,7658.4619,164,673.8315,462.2909,16.17,5,100,0,0,0,1.0,7658,674,462
2024-02-16 23:42:56.195370,3655,6,807,1,8,9500,800,7657.6436,163,673.8506,462.3732,16.17,5,100,0,0,0,1.0,7658,674,462
2024-02-16 23:46:01.513587,3655,6,807,1,8,9500,800,7657.855,161,675.1325,464.1375,16.17,5,100,0,0,0,1.0,7658,675,464
2024-02-16 23:34:41.749657,3655,6,807,1,8,9500,800,7659.2549,163,673.8221,462.2501,16.17,5,100,0,0,0,1.0,7659,674,462
2024-02-16 23:46:02.146968,3655,6,807,1,8,9500,800,7659.3838,164,673.4944,461.8104,16.17,5,100,0,0,0,1.0,7659,673,462
2024-02-16 23:34:46.649670,3655,6,807,1,8,9500,800,7659.6079,177,0,0,-5.149,5,0,100,0,0,1.0,7660,0,0
2024-02-16 23:36:35.898832,3655,6,807,1,8,9500,800,7660.1826,164,673.7966,462.1516,16.17,5,100,0,0,0,1.0,7660,674,462
2024-02-16 23:38:37.247121,3655,6,807,1,8,9500,800,7660.2983,164,673.7659,462.0984,16.17,5,100,0,0,0,1.0,7660,674,462
2024-02-16 23:40:39.942676,3655,6,807,1,8,9500,800,7660.0591,163,673.7707,462.1225,16.17,5,100,0,0,0,1.0,7660,674,462
2024-02-16 23:44:46.594314,3655,6,807,1,8,9500,800,7660.3501,163,674.0256,462.4859,16.17,5,100,0,0,0,1.0,7660,674,462
2024-02-16 23:33:53.756748,3655,6,807,1,8,9500,800,7661.3159,161,672.5418,460.5089,16.17,5,100,0,0,0,1.0,7661,673,461
2024-02-16 23:39:53.596093,3655,6,807,1,8,9500,800,7661.0405,158,675.7678,464.6936,16.17,5,100,0,0,0,1.0,7661,676,465
2024-02-16 23:40:40.009365,3655,6,807,1,8,9500,800,7661.25,163,673.7068,461.9752,16.17,5,100,0,0,0,1.0,7661,674,462
2024-02-16 23:46:02.196775,3655,6,807,1,8,9500,800,7660.5801,164,673.8805,462.2443,16.17,5,100,0,0,0,1.0,7661,674,462
2024-02-16 23:46:45.571604,3655,6,807,1,8,9500,800,7660.5015,164,673.8004,462.138,16.17,5,100,0,0,0,1.0,7661,674,462
2024-02-16 23:38:37.263229,3655,6,807,1,8,9500,800,7661.7866,164,673.7358,461.9802,16.17,5,100,0,0,0,1.0,7662,674,462
2024-02-16 23:40:39.959191,3655,6,807,1,8,9500,800,7662.0542,163,673.7369,461.9639,16.17,5,100,0,0,0,1.0,7662,674,462
2024-02-16 23:40:39.975723,3655,6,807,1,8,9500,800,7662.4097,163,673.709,461.9064,16.17,5,100,0,0,0,1.0,7662,674,462
2024-02-16 23:40:39.992337,3655,6,807,1,8,9500,800,7661.7534,163,673.7034,461.9402,16.17,5,100,0,0,0,1.0,7662,674,462
2024-02-16 23:40:40.025960,3655,6,807,1,8,9500,800,7661.8457,164,673.7244,461.9653,16.17,5,100,0,0,0,1.0,7662,674,462
2024-02-16 23:32:37.493703,3655,6,807,1,8,9500,800,7663.0771,164,673.7821,461.9588,16.17,5,100,0,0,0,1.0,7663,674,462
2024-02-16 23:33:54.373811,3655,6,807,1,8,9500,800,7662.832,164,674.074,462.4,16.17,5,100,0,0,0,1.0,7663,674,462
2024-02-16 23:38:37.280278,3655,6,807,1,8,9500,800,7663.4766,164,673.7321,461.8776,16.17,5,100,0,0,0,1.0,7663,674,462
2024-02-16 23:40:36.509226,3655,6,807,1,8,9500,800,7663.3804,146,450.842,305.2665,-3.748,5,100,0,0,0,1.0,7663,451,305
2024-02-16 23:40:40.042010,3655,6,807,1,8,9500,800,7662.9678,164,673.7234,461.8967,16.17,5,100,0,0,0,1.0,7663,674,462
2024-02-16 23:37:51.322520,3655,6,807,1,8,9500,800,7664.498,163,673.8427,461.9647,16.17,5,100,0,0,0,1.0,7664,674,462
2024-02-16 23:42:10.866723,3655,6,807,1,8,9500,800,7663.8027,162,674.0724,462.2958,16.17,5,100,0,0,0,1.0,7664,674,462
2024-02-16 23:42:56.212056,3655,6,807,1,8,9500,800,7663.8511,164,673.7767,461.9033,16.17,5,100,0,0,0,1.0,7664,674,462
2024-02-16 23:42:56.228605,3655,6,807,1,8,9500,800,7664.2427,164,673.6924,461.7924,16.17,5,100,0,0,0,1.0,7664,674,462
2024-02-16 23:44:46.694211,3655,6,807,1,8,9500,800,7664.3057,164,674.0463,462.2322,16.17,5,100,0,0,0,1.0,7664,674,462
2024-02-16 23:36:35.915868,3655,6,807,1,8,9500,800,7664.6387,164,673.7666,461.8577,16.17,5,100,0,0,0,1.0,7665,674,462
2024-02-16 23:38:37.297341,3655,6,807,1,8,9500,800,7665.4028,164,673.7273,461.7628,16.17,5,100,0,0,0,1.0,7665,674,462
2024-02-16 23:40:40.059551,3655,6,807,1,8,9500,800,7665.3003,164,673.7229,461.7606,16.17,5,100,0,0,0,1.0,7665,674,462
2024-02-16 23:40:40.076604,3655,6,807,1,8,9500,800,7664.6567,164,673.6907,461.7644,16.17,5,100,0,0,0,1.0,7665,674,462
2024-02-16 23:42:11.316853,3655,6,807,1,8,9500,800,7664.5122,164,673.597,461.6794,16.17,5,100,0,0,0,1.0,7665,674,462
2024-02-16 23:46:02.096760,3655,6,807,1,8,9500,800,7664.6094,164,673.8794,462.0054,16.17,5,100,0,0,0,1.0,7665,674,462
2024-02-16 23:34:41.766219,3655,6,807,1,8,9500,800,7666.3369,164,673.7804,461.7603,16.17,5,100,0,0,0,1.0,7666,674,462
2024-02-16 23:34:41.782969,3655,6,807,1,8,9500,800,7665.5488,164,673.6602,461.6761,16.17,5,100,0,0,0,1.0,7666,674,462
2024-02-16 23:38:42.364507,3655,6,807,1,8,9500,800,7665.6621,175,0,0,-7.5352,5,0,100,0,0,1.0,7666,0,0
2024-02-16 23:32:37.510740,3655,6,807,1,8,9500,800,7667.0215,164,673.7528,461.7053,16.17,5,100,0,0,0,1.0,7667,674,462
2024-02-16 23:33:54.190271,3655,6,807,1,8,9500,800,7667.3438,163,673.8514,461.8988,16.17,5,100,0,0,0,1.0,7667,674,462
2024-02-16 23:40:40.093189,3655,6,807,1,8,9500,800,7667.4849,164,673.7485,461.6792,16.17,5,100,0,0,0,1.0,7667,674,462
2024-02-16 23:46:45.588124,3655,6,807,1,8,9500,800,7666.5327,164,673.7911,461.7843,16.17,5,100,0,0,0,1.0,7667,674,462
2024-02-16 23:35:48.068760,3655,6,807,1,8,9500,800,7668.3013,155,674.8451,462.9137,16.17,5,100,0,0,0,1.0,7668,675,463
2024-02-16 23:36:35.931899,3655,6,807,1,8,9500,800,7668.311,164,673.7317,461.6055,16.17,5,100,0,0,0,1.0,7668,674,462
2024-02-16 23:34:41.799522,3655,6,807,1,8,9500,800,7669.1987,164,673.7673,461.604,16.17,5,100,0,0,0,1.0,7669,674,462
2024-02-16 23:38:37.314409,3655,6,807,1,8,9500,800,7668.5811,164,673.7279,461.5889,16.17,5,100,0,0,0,1.0,7669,674,462
2024-02-16 23:42:56.245171,3655,6,807,1,8,9500,800,7669.2065,164,673.7783,461.6137,16.17,5,100,0,0,0,1.0,7669,674,462
2024-02-16 23:32:37.524781,3655,6,807,1,8,9500,800,7671.1572,164,673.7241,461.4382,16.17,5,100,0,0,0,1.0,7671,674,461
2024-02-16 23:33:54.173671,3655,6,807,1,8,9500,800,7670.5757,163,673.1569,460.7539,16.17,5,100,0,0,0,1.0,7671,673,461
2024-02-16 23:42:10.766316,3655,6,807,1,8,9500,800,7670.6138,162,673.1499,460.7453,16.17,5,100,0,0,0,1.0,7671,673,461
2024-02-16 23:42:11.333649,3655,6,807,1,8,9500,800,7671.3833,164,673.8264,461.5614,16.17,5,100,0,0,0,1.0,7671,674,462
2024-02-16 23:46:02.213047,3655,6,807,1,8,9500,800,7671.4468,164,673.8458,461.601,16.17,5,100,0,0,0,1.0,7671,674,462
2024-02-16 23:46:02.346741,3655,6,807,1,8,9500,800,7670.666,165,671.0965,458.2989,16.17,5,100,0,0,0,1.0,7671,671,458
2024-02-16 23:34:41.816234,3655,6,807,1,8,9500,800,7671.8696,164,673.6632,461.3087,16.17,5,100,0,0,0,1.0,7672,674,461
2024-02-16 23:36:35.948447,3655,6,807,1,8,9500,800,7671.5635,164,673.7051,461.3862,16.17,5,100,0,0,0,1.0,7672,674,461
2024-02-16 23:37:51.188786,3655,6,807,1,8,9500,800,7672.4966,163,673.9075,461.5669,16.17,5,100,0,0,0,1.0,7672,674,462
2024-02-16 23:46:02.130361,3655,6,807,1,8,9500,800,7672.0557,164,673.5574,461.148,16.17,5,100,0,0,0,1.0,7672,674,461
2024-02-16 23:37:51.005928,3655,6,807,1,8,9500,800,7672.5996,162,672.9168,460.2916,16.17,5,100,0,0,0,1.0,7673,673,460
2024-02-16 23:37:51.205828,3655,6,807,1,8,9500,800,7672.5181,163,673.5566,461.1094,16.17,5,100,0,0,0,1.0,7673,674,461
2024-02-16 23:38:37.329951,3655,6,807,1,8,9500,800,7672.8555,164,673.7189,461.33,16.17,5,100,0,0,0,1.0,7673,674,461
2024-02-16 23:42:56.261717,3655,6,807,1,8,9500,800,7672.647,164,673.6779,461.2847,16.17,5,100,0,0,0,1.0,7673,674,461
2024-02-16 23:46:02.113317,3655,6,807,1,8,9500,800,7673.3184,164,673.7675,461.3613,16.17,5,100,0,0,0,1.0,7673,674,461
2024-02-16 23:33:54.140126,3655,6,807,1,8,9500,800,7673.5298,163,674.2546,461.9769,16.17,5,100,0,0,0,1.0,7674,674,462
2024-02-16 23:34:41.832838,3655,6,807,1,8,9500,800,7673.5059,164,673.6977,461.2843,16.17,5,100,0,0,0,1.0,7674,674,461
2024-02-16 23:36:35.964991,3655,6,807,1,8,9500,800,7673.8037,164,673.6727,461.2171,16.17,5,100,0,0,0,1.0,7674,674,461
2024-02-16 23:37:51.572252,3655,6,807,1,8,9500,800,7674.4189,164,673.6513,461.181,16.17,5,100,0,0,0,1.0,7674,674,461
2024-02-16 23:40:40.109262,3655,6,807,1,8,9500,800,7674.1401,164,673.763,461.3199,16.17,5,100,0,0,0,1.0,7674,674,461
2024-02-16 23:46:45.604665,3655,6,807,1,8,9500,800,7673.6455,164,673.7636,461.3459,16.17,5,100,0,0,0,1.0,7674,674,461
2024-02-16 23:46:50.921264,3655,6,807,1,8,9500,800,7673.9707,171,0,0,-9.7664,5,0,100,0,0,1.0,7674,0,0
2024-02-16 23:37:51.339179,3655,6,807,1,8,9500,800,7675.0195,163,673.8316,461.3635,16.17,5,100,0,0,0,1.0,7675,674,461
2024-02-16 23:42:11.300021,3655,6,807,1,8,9500,800,7675.354,164,673.2772,460.6371,16.17,5,100,0,0,0,1.0,7675,673,461
2024-02-16 23:42:56.278759,3655,6,807,1,8,9500,800,7674.9023,164,673.6963,461.202,16.17,5,100,0,0,0,1.0,7675,674,461
2024-02-16 23:32:37.544335,3655,6,807,1,8,9500,800,7675.9966,164,673.7095,461.1465,16.17,5,100,0,0,0,1.0,7676,674,461
2024-02-16 23:36:35.982043,3655,6,807,1,8,9500,800,7675.6411,164,673.6582,461.0983,16.17,5,100,0,0,0,1.0,7676,674,461
2024-02-16 23:38:37.346997,3655,6,807,1,8,9500,800,7677.0688,164,673.6911,461.0616,16.17,5,100,0,0,0,1.0,7677,674,461
2024-02-16 23:33:54.240019,3655,6,807,1,8,9500,800,7678.1348,163,672.7099,459.7129,16.17,5,100,0,0,0,1.0,7678,673,460
2024-02-16 23:36:35.998625,3655,6,807,1,8,9500,800,7677.5195,164,673.6478,460.9799,16.17,5,100,0,0,0,1.0,7678,674,461
2024-02-16 23:37:51.555604,3655,6,807,1,8,9500,800,7677.6812,164,673.3957,460.6622,16.17,5,100,0,0,0,1.0,7678,673,461
2024-02-16 23:42:11.016370,3655,6,807,1,8,9500,800,7678.0493,163,673.6144,460.9208,16.17,5,100,0,0,0,1.0,7678,674,461
2024-02-16 23:44:46.627469,3655,6,807,1,8,9500,800,7679.1709,164,673.3412,460.4463,16.17,5,100,0,0,0,1.0,7679,673,460
2024-02-16 23:44:46.710767,3655,6,807,1,8,9500,800,7678.5278,164,673.7983,461.0986,16.17,5,100,0,0,0,1.0,7679,674,461
2024-02-16 23:46:02.029879,3655,6,807,1,8,9500,800,7678.6294,163,673.0084,460.1087,16.17,5,100,0,0,0,1.0,7679,673,460
2024-02-16 23:36:36.015262,3655,6,807,1,8,9500,800,7680.0537,164,673.6451,460.8333,16.17,5,100,0,0,0,1.0,7680,674,461
