Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,666.372,476.0555,0.0,3,0,0,0,0,0.0,7356,666,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,666.3172,476.6176,0.0,3,0,0,0,0,0.0,7357,666,477
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,93,666.3804,475.9788,0.0,3,0,0,0,0,0.0,7358,666,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,666.5015,475.8983,0.0,3,0,0,0,0,0.0,7359,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,666.8006,475.9125,0.0,3,0,0,0,0,0.0,7360,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,666.5509,476.0222,0.0,3,0,0,0,0,0.0,7361,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,666.5622,475.845,0.0,3,0,0,0,0,0.0,7362,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,666.6056,475.8672,0.0,3,0,0,0,0,0.0,7363,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,666.6955,475.802,0.0,3,0,0,0,0,0.0,7364,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,666.8166,476.084,0.0,3,0,0,0,0,0.0,7365,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,666.7877,475.8,0.0,3,0,0,0,0,0.0,7366,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,666.9073,475.9005,0.0,3,0,0,0,0,0.0,7367,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,667.0896,475.6567,0.0,3,0,0,0,0,0.0,7368,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,667.0074,475.6252,0.0,3,0,0,0,0,0.0,7369,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,667.0784,476.085,0.0,3,0,0,0,0,0.0,7370,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,667.2606,475.7496,0.0,3,0,0,0,0,0.0,7371,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,667.1637,475.81,0.0,3,0,0,0,0,0.0,7372,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,667.2167,475.5575,0.0,3,0,0,0,0,0.0,7373,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,0.0,0.0,0.0,3,0,0,0,0,0.0,7374,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,667.3432,475.2832,0.0,3,0,0,0,0,0.0,7375,667,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,667.4279,475.752,0.0,3,0,0,0,0,0.0,7376,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,667.3781,475.5499,0.0,3,0,0,0,0,0.0,7377,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,667.6108,475.4699,0.0,3,0,0,0,0,0.0,7378,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,667.4955,475.5948,0.0,3,0,0,0,0,0.0,7379,667,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,667.7282,475.4834,0.0,3,0,0,0,0,0.0,7380,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,667.6734,475.3881,0.0,3,0,0,0,0,0.0,7381,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,663.8479,473.2201,0.0,3,0,0,0,0,0.0,7382,664,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,667.7549,475.813,0.0,3,0,0,0,0,0.0,7383,668,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,667.8176,475.3128,0.0,3,0,0,0,0,0.0,7384,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,666.5104,474.3646,0.0,3,0,0,0,0,0.0,7385,667,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,667.8657,475.407,0.0,3,0,0,0,0,0.0,7386,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,668.0062,475.2096,0.0,3,0,0,0,0,0.0,7387,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,668.0822,475.2005,0.0,3,0,0,0,0,0.0,7388,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,668.0993,475.3173,0.0,3,0,0,0,0,0.0,7389,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,668.1569,475.1567,0.0,3,0,0,0,0,0.0,7390,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,668.242,475.2985,0.0,3,0,0,0,0,0.0,7391,668,475
2024-02-16 23:44:27.077136,3655,6,807,1,8,9500,800,7391.9678,94,668.9362,473.4996,16.17,3,100,23,0,0,1.0,7392,669,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,668.5153,475.0001,0.0,3,0,0,0,0,0.0,7393,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,668.354,475.1552,0.0,3,0,0,0,0,0.0,7394,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,668.4328,475.0117,0.0,3,0,0,0,0,0.0,7395,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,668.4419,475.027,0.0,3,0,0,0,0,0.0,7396,668,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,668.7337,474.4641,0.0,3,0,0,0,0,0.0,7397,669,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,668.6136,474.998,0.0,3,0,0,0,0,0.0,7398,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,668.6805,475.5759,0.0,3,0,0,0,0,0.0,7399,669,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,668.6777,474.9135,0.0,3,0,0,0,0,0.0,7400,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,92,668.7707,475.1397,0.0,3,0,0,0,0,0.0,7401,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,668.8375,474.9113,0.0,3,0,0,0,0,0.0,7402,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,668.8177,475.2759,0.0,3,0,0,0,0,0.0,7403,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,668.9379,475.4181,0.0,3,0,0,0,0,0.0,7404,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,669.0697,475.8722,0.0,3,0,0,0,0,0.0,7405,669,476
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,669.0985,474.8153,0.0,3,0,0,0,0,0.0,7406,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,669.1058,474.9151,0.0,3,0,0,0,0,0.0,7407,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,92,669.0433,474.9212,0.0,3,0,0,0,0,0.0,7408,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,669.5385,474.8802,0.0,3,0,0,0,0,0.0,7409,670,475
2024-02-16 23:38:48.431245,3655,6,807,1,8,9500,800,7410.1353,92,664.4225,471.4615,15.7473,3,100,0,0,0,1.0,7410,664,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,93,669.3515,474.3873,0.0,3,0,0,0,0,0.0,7411,669,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,669.3247,474.6228,0.0,3,0,0,0,0,0.0,7412,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,669.7193,475.0063,0.0,3,0,0,0,0,0.0,7413,670,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,669.4636,474.7499,0.0,3,0,0,0,0,0.0,7414,669,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,669.727,474.5233,0.0,3,0,0,0,0,0.0,7415,670,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,669.544,474.5898,0.0,3,0,0,0,0,0.0,7416,670,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,669.66,474.5134,0.0,3,0,0,0,0,0.0,7417,670,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,669.732,474.933,0.0,3,0,0,0,0,0.0,7418,670,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,669.7332,474.425,0.0,3,0,0,0,0,0.0,7419,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,669.8541,474.279,0.0,3,0,0,0,0,0.0,7420,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,669.9199,474.3827,0.0,3,0,0,0,0,0.0,7421,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,669.8766,474.4986,0.0,3,0,0,0,0,0.0,7422,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,670.1821,474.4037,0.0,3,0,0,0,0,0.0,7423,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,670.0343,474.2601,0.0,3,0,0,0,0,0.0,7424,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,670.0761,474.9206,0.0,3,0,0,0,0,0.0,7425,670,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,670.0639,474.4413,0.0,3,0,0,0,0,0.0,7426,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,670.207,474.1889,0.0,3,0,0,0,0,0.0,7427,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,670.2416,474.1697,0.0,3,0,0,0,0,0.0,7428,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,670.3811,474.2117,0.0,3,0,0,0,0,0.0,7429,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,670.4013,474.4342,0.0,3,0,0,0,0,0.0,7430,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,670.4579,474.2274,0.0,3,0,0,0,0,0.0,7431,670,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,670.687,475.2721,0.0,3,0,0,0,0,0.0,7432,671,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,670.6813,474.1368,0.0,3,0,0,0,0,0.0,7433,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,670.605,474.0563,0.0,3,0,0,0,0,0.0,7434,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,670.6049,474.1486,0.0,3,0,0,0,0,0.0,7435,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,670.7923,474.0021,0.0,3,0,0,0,0,0.0,7436,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,670.885,474.9858,0.0,3,0,0,0,0,0.0,7437,671,475
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,0.0,0.0,0.0,3,0,0,0,0,0.0,7438,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,670.8705,474.0767,0.0,3,0,0,0,0,0.0,7439,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,670.9194,474.0203,0.0,3,0,0,0,0,0.0,7440,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,670.9771,473.8693,0.0,3,0,0,0,0,0.0,7441,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,671.0921,474.32,0.0,3,0,0,0,0,0.0,7442,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,671.1021,473.9872,0.0,3,0,0,0,0,0.0,7443,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,94,671.2898,473.6048,0.0,3,0,0,0,0,0.0,7444,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,671.4145,473.6154,0.0,3,0,0,0,0,0.0,7445,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,671.5299,473.7621,0.0,3,0,0,0,0,0.0,7446,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,671.319,473.8933,0.0,3,0,0,0,0,0.0,7447,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,671.486,473.4409,0.0,3,0,0,0,0,0.0,7448,671,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,671.3809,473.7022,0.0,3,0,0,0,0,0.0,7449,671,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,672.0935,474.0193,0.0,3,0,0,0,0,0.0,7450,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,671.5383,474.136,0.0,3,0,0,0,0,0.0,7451,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,671.6889,473.7354,0.0,3,0,0,0,0,0.0,7452,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,671.7054,473.8066,0.0,3,0,0,0,0,0.0,7453,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,671.6994,473.6696,0.0,3,0,0,0,0,0.0,7454,672,474
2024-02-16 23:36:15.648433,3655,6,807,1,8,9500,800,7455.4512,89,668.8695,471.9598,15.9252,3,100,0,0,0,1.0,7455,669,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,671.7726,473.5054,0.0,3,0,0,0,0,0.0,7456,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,671.9287,473.5686,0.0,3,0,0,0,0,0.0,7457,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,671.9222,473.3029,0.0,3,0,0,0,0,0.0,7458,672,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,672.2454,474.4601,0.0,3,0,0,0,0,0.0,7459,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,672.043,473.5283,0.0,3,0,0,0,0,0.0,7460,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,672.1298,473.7402,0.0,3,0,0,0,0,0.0,7461,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,672.0762,473.449,0.0,3,0,0,0,0,0.0,7462,672,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,672.3338,473.6168,0.0,3,0,0,0,0,0.0,7463,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,672.2146,473.3413,0.0,3,0,0,0,0,0.0,7464,672,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,672.2589,473.2689,0.0,3,0,0,0,0,0.0,7465,672,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,672.4052,473.5135,0.0,3,0,0,0,0,0.0,7466,672,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,672.4977,473.2567,0.0,3,0,0,0,0,0.0,7467,672,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,672.5499,473.1717,0.0,3,0,0,0,0,0.0,7468,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,672.5529,473.2339,0.0,3,0,0,0,0,0.0,7469,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,672.7596,473.2235,0.0,3,0,0,0,0,0.0,7470,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,672.6382,473.1291,0.0,3,0,0,0,0,0.0,7471,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,672.7307,472.9626,0.0,3,0,0,0,0,0.0,7472,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,90,671.3744,471.9717,0.0,3,0,0,0,0,0.0,7473,671,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,672.7866,473.0801,0.0,3,0,0,0,0,0.0,7474,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,673.0259,473.1021,0.0,3,0,0,0,0,0.0,7475,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,672.9982,473.1308,0.0,3,0,0,0,0,0.0,7476,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,672.9399,473.1396,0.0,3,0,0,0,0,0.0,7477,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,673.0089,472.9849,0.0,3,0,0,0,0,0.0,7478,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,672.9921,472.9984,0.0,3,0,0,0,0,0.0,7479,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,673.2686,472.9583,0.0,3,0,0,0,0,0.0,7480,673,473
2024-02-16 23:47:12.236884,3655,6,807,1,8,9500,800,7480.813,98,0.0,0.0,-9.7524,3,11,0,0,0,1.0,7481,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,673.266,473.2801,0.0,3,0,0,0,0,0.0,7482,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,673.3322,472.902,0.0,3,0,0,0,0,0.0,7483,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,673.4136,472.8496,0.0,3,0,0,0,0,0.0,7484,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,673.3856,473.0738,0.0,3,0,0,0,0,0.0,7485,673,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,673.5671,472.9651,0.0,3,0,0,0,0,0.0,7486,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,673.6443,473.6616,0.0,3,0,0,0,0,0.0,7487,674,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,673.6642,472.7582,0.0,3,0,0,0,0,0.0,7488,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,673.0422,473.6153,0.0,3,0,0,0,0,0.0,7489,673,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,673.618,472.893,0.0,3,0,0,0,0,0.0,7490,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,673.7123,472.6181,0.0,3,0,0,0,0,0.0,7491,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,673.8311,472.5838,0.0,3,0,0,0,0,0.0,7492,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,673.8959,472.7847,0.0,3,0,0,0,0,0.0,7493,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,673.8821,472.5642,0.0,3,0,0,0,0,0.0,7494,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,673.9124,472.6028,0.0,3,0,0,0,0,0.0,7495,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,673.9867,472.3861,0.0,3,0,0,0,0,0.0,7496,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,674.0592,473.162,0.0,3,0,0,0,0,0.0,7497,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,674.0107,472.535,0.0,3,0,0,0,0,0.0,7498,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,674.1622,472.4307,0.0,3,0,0,0,0,0.0,7499,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.2111,472.6451,0.0,3,0,0,0,0,0.0,7500,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,674.2369,472.5747,0.0,3,0,0,0,0,0.0,7501,674,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,674.2856,472.4203,0.0,3,0,0,0,0,0.0,7502,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,674.3404,472.4204,0.0,3,0,0,0,0,0.0,7503,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,674.4122,472.413,0.0,3,0,0,0,0,0.0,7504,674,472
2024-02-16 23:38:51.314730,3655,6,807,1,8,9500,800,7505.3315,97,0.0,0.0,-11.0204,3,0,0,0,0,1.0,7505,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,674.5033,472.284,0.0,3,0,0,0,0,0.0,7506,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,674.372,472.0336,0.0,3,0,0,0,0,0.0,7507,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,674.5886,472.2738,0.0,3,0,0,0,0,0.0,7508,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,674.5819,472.4038,0.0,3,0,0,0,0,0.0,7509,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,674.4749,471.9805,0.0,3,0,0,0,0,0.0,7510,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.5515,472.7661,0.0,3,0,0,0,0,0.0,7511,675,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.5685,472.0237,0.0,3,0,0,0,0,0.0,7512,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,674.5729,471.9571,0.0,3,0,0,0,0,0.0,7513,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,102,674.4298,471.7166,0.0,3,0,0,0,0,0.0,7514,674,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,674.8332,472.5581,0.0,3,0,0,0,0,0.0,7515,675,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,674.5723,471.7649,0.0,3,0,0,0,0,0.0,7516,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,110,674.5537,471.6823,0.0,3,0,0,0,0,0.0,7517,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,674.4428,471.4299,0.0,3,0,0,0,0,0.0,7518,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,94,675.0534,472.1698,0.0,3,0,0,0,0,0.0,7519,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,674.952,472.3961,0.0,3,0,0,0,0,0.0,7520,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,674.6648,471.5288,0.0,3,0,0,0,0,0.0,7521,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,675.1958,472.3762,0.0,3,0,0,0,0,0.0,7522,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,674.5545,471.3021,0.0,3,0,0,0,0,0.0,7523,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,674.4168,471.0423,0.0,3,0,0,0,0,0.0,7524,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,95,674.4579,471.1139,0.0,3,0,0,0,0,0.0,7525,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,674.191,470.873,0.0,3,0,0,0,0,0.0,7526,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,675.0285,471.7254,0.0,3,0,0,0,0,0.0,7527,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,674.4681,470.8745,0.0,3,0,0,0,0,0.0,7528,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,674.5513,470.9438,0.0,3,0,0,0,0,0.0,7529,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.6035,470.9238,0.0,3,0,0,0,0,0.0,7530,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,674.8164,471.1812,0.0,3,0,0,0,0,0.0,7531,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,675.3973,471.8904,0.0,3,0,0,0,0,0.0,7532,675,472
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.7345,470.9015,0.0,3,0,0,0,0,0.0,7533,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,98,675.083,471.4331,0.0,3,0,0,0,0,0.0,7534,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,674.2631,470.5281,0.0,3,0,0,0,0,0.0,7535,674,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,674.5819,470.5872,0.0,3,0,0,0,0,0.0,7536,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,107,674.9281,470.9372,0.0,3,0,0,0,0,0.0,7537,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,99,674.8685,470.7807,0.0,3,0,0,0,0,0.0,7538,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,674.6808,470.424,0.0,3,0,0,0,0,0.0,7539,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,108,675.0346,470.9005,0.0,3,0,0,0,0,0.0,7540,675,471
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,675.8665,472.0384,0.0,3,0,0,0,0,0.0,7541,676,472
2024-02-16 23:47:11.437423,3655,6,807,1,8,9500,800,7541.8989,100,0.0,0.0,-8.9317,3,0,0,0,0,1.0,7542,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,675.9703,472.5182,0.0,3,0,0,0,0,0.0,7543,676,473
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.4021,469.8316,0.0,3,0,0,0,0,0.0,7544,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,94,674.3686,469.7605,0.0,3,0,0,0,0,0.0,7545,674,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,104,674.7229,470.1105,0.0,3,0,0,0,0,0.0,7546,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.551,469.8626,0.0,3,0,0,0,0,0.0,7547,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,674.9226,470.2495,0.0,3,0,0,0,0,0.0,7548,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.4071,469.4721,0.0,3,0,0,0,0,0.0,7549,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,672.173,467.9234,0.0,3,0,0,0,0,0.0,7550,672,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,105,674.9973,470.3242,0.0,3,0,0,0,0,0.0,7551,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,103,674.4724,469.3713,0.0,3,0,0,0,0,0.0,7552,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,675.3032,470.2839,0.0,3,0,0,0,0,0.0,7553,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,97,674.5115,469.329,0.0,3,0,0,0,0,0.0,7554,675,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,673.3287,467.9507,0.0,3,0,0,0,0,0.0,7555,673,468
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,109,674.2216,468.8403,0.0,3,0,0,0,0,0.0,7556,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,100,674.495,469.0818,0.0,3,0,0,0,0,0.0,7557,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,106,674.4886,469.0477,0.0,3,0,0,0,0,0.0,7558,674,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,93,675.1882,470.1238,0.0,3,0,0,0,0,0.0,7559,675,470
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,96,674.5787,469.1361,0.0,3,0,0,0,0,0.0,7560,675,469
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,101,674.4236,468.7692,0.0,3,0,0,0,0,0.0,7561,674,469
