Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EngineIdleRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-02-16 23:33:33.523492,3655,6,807,1,8,9500,800,6026.4424,175,0.0,0.0,-11.0246,6,0,100,0,0,1.0,6026,0,0
2024-02-16 23:33:33.190384,3655,6,807,1,8,9500,800,6029.335,189,0.0,0.0,-10.9657,6,0,5,0,0,1.0,6029,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,0.0,0.0,0.0,6,0,0,0,0,0.0,6031,0,0
2024-02-16 23:33:54.957162,3655,6,807,1,8,9500,800,6036.2573,166,444.2081,390.7686,2.6756,6,100,0,0,0,1.0,6036,444,391
2024-02-16 23:33:55.073705,3655,6,807,1,8,9500,800,6036.6562,166,552.9089,480.5948,13.7471,6,100,0,0,0,1.0,6037,553,481
2024-02-16 23:33:55.473255,3655,6,807,1,8,9500,800,6041.6235,167,575.9418,501.2651,16.1647,6,100,0,0,0,1.0,6042,576,501
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,182,412.679,357.9642,0.0,6,0,0,0,0,0.0,6043,413,358
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,166,570.5612,495.3954,0.0,6,0,0,0,0,0.0,6050,571,495
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,169,344.4997,296.9335,0.0,6,0,0,0,0,0.0,6052,344,297
2024-02-16 23:33:55.173337,3655,6,807,1,8,9500,800,6054.1343,166,572.2027,496.6988,15.6465,6,100,0,0,0,1.0,6054,572,497
2024-02-16 23:37:31.306454,3655,6,807,1,8,9500,800,6055.0693,169,0.0,0.0,-11.025,6,0,54,0,0,1.0,6055,0,0
2024-02-16 23:33:55.290134,3655,6,807,1,8,9500,800,6058.4692,167,576.9828,500.3015,16.0824,6,100,0,0,0,1.0,6058,577,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,182,578.9507,500.6085,0.0,6,0,0,0,0,0.0,6060,579,501
2024-02-16 23:33:55.306941,3655,6,807,1,8,9500,800,6061.4688,167,577.3459,500.463,16.1021,6,100,0,0,0,1.0,6061,577,500
2024-02-16 23:33:55.273618,3655,6,807,1,8,9500,800,6064.375,167,577.3628,499.9786,16.0569,6,100,0,0,0,1.0,6064,577,500
2024-02-16 23:33:55.123547,3655,6,807,1,8,9500,800,6067.4819,166,567.5076,491.4472,15.0438,6,100,0,0,0,1.0,6067,568,491
2024-02-16 23:33:55.323507,3655,6,807,1,8,9500,800,6069.0542,167,578.0968,500.5241,16.1174,6,100,0,0,0,1.0,6069,578,501
2024-02-16 23:45:42.263303,3655,6,807,1,8,9500,800,6070.9004,173,0.0,0.0,-11.025,6,0,100,0,0,1.0,6071,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,184,578.7117,500.5536,0.0,6,0,0,0,0,0.0,6074,579,501
2024-02-16 23:33:55.189956,3655,6,807,1,8,9500,800,6076.2363,166,575.0315,497.521,15.7645,6,100,0,0,0,1.0,6076,575,498
2024-02-16 23:46:14.687988,3655,6,807,1,8,9500,800,6076.7847,183,0.0,0.0,-8.5921,6,0,100,0,0,1.0,6077,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,184,579.0904,500.5978,0.0,6,0,0,0,0,0.0,6079,579,501
2024-02-16 23:33:55.540579,3655,6,807,1,8,9500,800,6079.6289,167,579.6469,500.7761,16.1681,6,100,0,0,0,1.0,6080,580,501
2024-02-16 23:41:34.991246,3655,6,807,1,8,9500,800,6082.6123,181,0.0,0.0,-11.025,6,0,100,0,0,1.0,6083,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,175,549.765,474.2009,0.0,6,0,0,0,0,0.0,6085,550,474
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,168,580.0644,500.7851,0.0,6,0,0,0,0,0.0,6088,580,501
2024-02-16 23:33:55.040357,3655,6,807,1,8,9500,800,6089.3003,166,540.3079,466.7241,12.1323,6,100,0,0,0,1.0,6089,540,467
2024-02-16 23:41:51.166273,3655,6,807,1,8,9500,800,6092.519,165,388.6689,335.639,-4.8173,6,100,0,0,0,1.0,6093,389,336
2024-02-16 23:41:51.182538,3655,6,807,1,8,9500,800,6094.8013,165,401.9424,346.0543,-3.4335,6,100,0,0,0,1.0,6095,402,346
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,180,577.7046,498.0529,0.0,6,0,0,0,0,0.0,6096,578,498
2024-02-16 23:41:51.016286,3655,6,807,1,8,9500,800,6099.4814,165,316.845,276.334,-11.0202,6,96,0,0,0,1.0,6099,317,276
2024-02-16 23:33:55.523504,3655,6,807,1,8,9500,800,6101.7085,167,581.8288,500.4147,16.1675,6,100,0,0,0,1.0,6102,582,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,192,580.8825,500.7677,0.0,6,0,0,0,0,0.0,6105,581,501
2024-02-16 23:33:55.373383,3655,6,807,1,8,9500,800,6109.769,167,581.2358,500.4697,16.1456,6,100,0,0,0,1.0,6110,581,500
2024-02-16 23:33:55.573575,3655,6,807,1,8,9500,800,6112.3652,168,581.9938,500.5607,16.1689,6,100,0,0,0,1.0,6112,582,501
2024-02-16 23:33:55.240303,3655,6,807,1,8,9500,800,6113.3145,167,580.5564,498.8604,15.9815,6,100,0,0,0,1.0,6113,581,499
2024-02-16 23:37:31.088705,3655,6,807,1,8,9500,800,6114.4121,171,0.0,0.0,-11.0249,6,0,0,0,0,1.0,6114,0,0
2024-02-16 23:45:41.513720,3655,6,807,1,8,9500,800,6116.3682,194,0.0,0.0,-10.9495,6,0,100,0,0,1.0,6116,0,0
2024-02-16 23:33:55.606712,3655,6,807,1,8,9500,800,6117.8403,168,582.7515,500.3737,16.1693,6,100,0,0,0,1.0,6118,583,500
2024-02-16 23:33:33.423126,3655,6,807,1,8,9500,800,6121.9849,179,0.0,0.0,-11.0233,6,0,100,0,0,1.0,6122,0,0
2024-02-16 23:33:55.723429,3655,6,807,1,8,9500,800,6122.7583,168,583.2176,500.2945,16.1699,6,100,0,0,0,1.0,6123,583,500
2024-02-16 23:33:55.590157,3655,6,807,1,8,9500,800,6124.1733,168,583.2469,500.3243,16.1691,6,100,0,0,0,1.0,6124,583,500
2024-02-16 23:33:55.740131,3655,6,807,1,8,9500,800,6125.9004,168,583.2689,500.3377,16.1699,6,100,0,0,0,1.0,6126,583,500
2024-02-16 23:33:55.622834,3655,6,807,1,8,9500,800,6129.9883,168,583.4564,500.3295,16.1695,6,100,0,0,0,1.0,6130,583,500
2024-02-16 23:33:55.806857,3655,6,807,1,8,9500,800,6131.1855,168,583.8171,500.2296,16.17,6,100,0,0,0,1.0,6131,584,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,178,583.9126,500.2165,0.0,6,0,0,0,0,0.0,6132,584,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,168,584.0287,500.2279,0.0,6,0,0,0,0,0.0,6133,584,500
2024-02-16 23:33:33.406934,3655,6,807,1,8,9500,800,6134.0913,180,0.0,0.0,-11.0229,6,0,100,0,0,1.0,6134,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,184,0.0,0.0,0.0,6,0,0,0,0,0.0,6135,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,185,584.4758,500.2044,0.0,6,0,0,0,0,0.0,6137,584,500
2024-02-16 23:37:31.272368,3655,6,807,1,8,9500,800,6141.9526,170,0.0,0.0,-11.025,6,0,0,0,0,1.0,6142,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,0.0,0.0,0.0,6,0,0,0,0,0.0,6144,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,501.116,425.8966,0.0,6,0,0,0,0,0.0,6145,501,426
2024-02-16 23:33:55.873385,3655,6,807,1,8,9500,800,6146.9614,168,585.1005,500.0307,16.17,6,100,0,0,0,1.0,6147,585,500
2024-02-16 23:33:55.840034,3655,6,807,1,8,9500,800,6150.4526,168,585.2503,500.0502,16.17,6,100,0,0,0,1.0,6150,585,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,585.2555,500.0611,0.0,6,0,0,0,0,0.0,6151,585,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,183,0.0,0.0,0.0,6,0,0,0,0,0.0,6152,0,0
2024-02-16 23:33:55.857101,3655,6,807,1,8,9500,800,6152.8589,168,585.618,499.9577,16.17,6,100,0,0,0,1.0,6153,586,500
2024-02-16 23:33:55.690299,3655,6,807,1,8,9500,800,6153.772,168,585.8384,499.8822,16.1698,6,100,0,0,0,1.0,6154,586,500
2024-02-16 23:37:31.222359,3655,6,807,1,8,9500,800,6154.7012,170,0.0,0.0,-11.025,6,0,0,0,0,1.0,6155,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,181,585.7305,499.9822,0.0,6,0,0,0,0,0.0,6157,586,500
2024-02-16 23:33:55.923298,3655,6,807,1,8,9500,800,6158.3955,169,586.0887,499.8725,16.17,6,100,0,0,0,1.0,6158,586,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,169,586.3546,499.9022,0.0,6,0,0,0,0,0.0,6164,586,500
2024-02-16 23:33:55.906875,3655,6,807,1,8,9500,800,6165.0435,169,586.5591,499.8288,16.17,6,100,0,0,0,1.0,6165,587,500
2024-02-16 23:37:31.188076,3655,6,807,1,8,9500,800,6167.3896,170,0.0,0.0,-11.025,6,0,0,0,0,1.0,6167,0,0
2024-02-16 23:37:31.206229,3655,6,807,1,8,9500,800,6167.8955,170,0.0,0.0,-11.025,6,0,0,0,0,1.0,6168,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,173,586.9009,499.7683,0.0,6,0,0,0,0,0.0,6169,587,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,188,0.0,0.0,0.0,6,0,0,0,0,0.0,6170,0,0
2024-02-16 23:37:31.072158,3655,6,807,1,8,9500,800,6170.6387,171,0.0,0.0,-11.0249,6,0,0,0,0,1.0,6171,0,0
2024-02-16 23:41:34.974164,3655,6,807,1,8,9500,800,6172.2207,182,0.0,0.0,-11.025,6,0,100,0,0,1.0,6172,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,189,0.0,0.0,0.0,6,0,0,0,0,0.0,6177,0,0
2024-02-16 23:37:30.621811,3655,6,807,1,8,9500,800,6181.0508,188,0.0,0.0,-10.9262,6,0,100,0,0,1.0,6181,0,0
2024-02-16 23:33:56.007095,3655,6,807,1,8,9500,800,6181.855,169,587.943,499.6031,16.17,6,100,0,0,0,1.0,6182,588,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,185,587.9627,499.6209,0.0,6,0,0,0,0,0.0,6184,588,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,169,588.313,499.5645,0.0,6,0,0,0,0,0.0,6186,588,500
2024-02-16 23:33:56.090107,3655,6,807,1,8,9500,800,6187.9165,169,588.3883,499.5485,16.17,6,100,0,0,0,1.0,6188,588,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,181,0.0,0.0,0.0,6,0,0,0,0,0.0,6189,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,190,588.6872,499.6219,0.0,6,0,0,0,0,0.0,6190,589,500
2024-02-16 23:38:03.980335,3655,6,807,1,8,9500,800,6193.1523,186,0.0,0.0,-8.2936,6,0,100,0,0,1.0,6193,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,588.9398,499.5055,0.0,6,0,0,0,0,0.0,6194,589,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,169,589.0635,499.4789,0.0,6,0,0,0,0,0.0,6195,589,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,589.174,499.4513,0.0,6,0,0,0,0,0.0,6197,589,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,589.1839,499.4547,0.0,6,0,0,0,0,0.0,6198,589,499
2024-02-16 23:33:56.423807,3655,6,807,1,8,9500,800,6198.5527,170,589.2545,499.4152,16.17,6,100,0,0,0,1.0,6199,589,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,182,589.4875,499.4032,0.0,6,0,0,0,0,0.0,6201,589,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,589.6493,499.3391,0.0,6,0,0,0,0,0.0,6203,590,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,589.6592,499.3595,0.0,6,0,0,0,0,0.0,6204,590,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,589.8105,499.3499,0.0,6,0,0,0,0,0.0,6205,590,499
2024-02-16 23:33:55.390053,3655,6,807,1,8,9500,800,6205.9126,167,588.1837,499.6689,16.1511,6,100,0,0,0,1.0,6206,588,500
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,178,591.9159,499.315,0.0,6,0,0,0,0,0.0,6207,592,499
2024-02-16 23:33:56.557110,3655,6,807,1,8,9500,800,6207.7515,170,589.9919,499.2848,16.17,6,100,0,0,0,1.0,6208,590,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,590.1747,499.2948,0.0,6,0,0,0,0,0.0,6209,590,499
2024-02-16 23:45:42.096671,3655,6,807,1,8,9500,800,6210.3647,177,0.0,0.0,-11.025,6,0,100,0,0,1.0,6210,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,178,0.0,0.0,0.0,6,0,0,0,0,0.0,6211,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,171,590.3945,499.2121,0.0,6,0,0,0,0,0.0,6213,590,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,176,590.4237,499.2209,0.0,6,0,0,0,0,0.0,6214,590,499
2024-02-16 23:37:30.572284,3655,6,807,1,8,9500,800,6216.4521,191,0.0,0.0,-10.8125,6,0,100,0,0,1.0,6216,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,590.6594,499.1894,0.0,6,0,0,0,0,0.0,6217,591,499
2024-02-16 23:33:56.657130,3655,6,807,1,8,9500,800,6217.7646,170,590.7621,499.1473,16.17,6,100,0,0,0,1.0,6218,591,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,590.8883,499.1246,0.0,6,0,0,0,0,0.0,6219,591,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,170,590.949,499.1237,0.0,6,0,0,0,0,0.0,6220,591,499
2024-02-16 23:33:56.673676,3655,6,807,1,8,9500,800,6221.4688,171,591.0063,499.1217,16.17,6,100,0,0,0,1.0,6221,591,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,183,591.1694,499.0838,0.0,6,0,0,0,0,0.0,6222,591,499
2024-02-16 23:33:56.240499,3655,6,807,1,8,9500,800,6223.022,169,591.1362,499.0946,16.17,6,100,0,0,0,1.0,6223,591,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,184,591.1871,499.0833,0.0,6,0,0,0,0,0.0,6224,591,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,185,591.5297,499.0253,0.0,6,0,0,0,0,0.0,6228,592,499
2024-02-16 23:45:41.746115,3655,6,807,1,8,9500,800,6230.5288,186,0.0,0.0,-11.0229,6,0,100,0,0,1.0,6231,0,0
2024-02-16 23:33:56.756935,3655,6,807,1,8,9500,800,6232.0503,171,591.8163,498.9818,16.17,6,100,0,0,0,1.0,6232,592,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,171,592.2025,498.906,0.0,6,0,0,0,0,0.0,6236,592,499
2024-02-16 23:33:56.823088,3655,6,807,1,8,9500,800,6237.4658,171,592.3461,498.8619,16.17,6,100,0,0,0,1.0,6237,592,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,171,592.3977,498.8712,0.0,6,0,0,0,0,0.0,6239,592,499
2024-02-16 23:33:56.872937,3655,6,807,1,8,9500,800,6239.6768,171,592.4633,498.8519,16.17,6,100,0,0,0,1.0,6240,592,499
2024-02-16 23:33:56.890103,3655,6,807,1,8,9500,800,6243.9321,171,592.7656,498.811,16.17,6,100,0,0,0,1.0,6244,593,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,182,592.9676,498.772,0.0,6,0,0,0,0,0.0,6246,593,499
2024-02-16 23:33:33.473217,3655,6,807,1,8,9500,800,6247.3076,177,0.0,0.0,-11.0242,6,0,100,0,0,1.0,6247,0,0
2024-02-16 23:33:56.940606,3655,6,807,1,8,9500,800,6250.4795,171,593.2942,498.7178,16.17,6,100,0,0,0,1.0,6250,593,499
2024-02-16 23:33:56.957143,3655,6,807,1,8,9500,800,6250.6602,171,593.3549,498.689,16.17,6,100,0,0,0,1.0,6251,593,499
2024-02-16 23:33:56.973689,3655,6,807,1,8,9500,800,6252.001,171,593.4176,498.6891,16.17,6,100,0,0,0,1.0,6252,593,499
2024-02-16 23:33:57.007056,3655,6,807,1,8,9500,800,6253.8848,171,593.6029,498.6448,16.17,6,100,0,0,0,1.0,6254,594,499
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,179,593.6932,498.6387,0.0,6,0,0,0,0,0.0,6255,594,499
2024-02-16 23:37:30.555634,3655,6,807,1,8,9500,800,6262.5112,191,0.0,0.0,-10.7507,6,0,100,0,0,1.0,6263,0,0
2024-02-16 23:38:03.963802,3655,6,807,1,8,9500,800,6264.9263,187,0.0,0.0,-7.499,6,0,100,0,0,1.0,6265,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,183,342.3419,288.8063,0.0,6,0,0,0,0,0.0,6270,342,289
2024-02-16 23:37:31.039542,3655,6,807,1,8,9500,800,6270.8457,171,0.0,0.0,-11.0248,6,0,0,0,0,1.0,6271,0,0
2024-02-16 23:37:30.755459,3655,6,807,1,8,9500,800,6273.0156,181,0.0,0.0,-11.0122,6,0,100,0,0,1.0,6273,0,0
2024-02-16 23:42:23.683766,3655,6,807,1,8,9500,800,6276.6812,185,0.0,0.0,-7.541,6,0,100,0,0,1.0,6277,0,0
2024-02-16 23:33:54.973723,3655,6,807,1,8,9500,800,6279.3823,166,485.461,406.8565,5.1044,6,100,0,0,0,1.0,6279,485,407
2024-02-16 23:33:33.073454,3655,6,807,1,8,9500,800,6280.0581,193,0.0,0.0,-10.6709,6,0,100,0,0,1.0,6280,0,0
2024-02-16 23:46:14.637973,3655,6,807,1,8,9500,800,6297.875,186,0.0,0.0,-5.791,6,0,100,0,0,1.0,6298,0,0
2024-02-16 23:34:07.107102,3655,6,807,1,8,9500,800,6302.2969,186,0.0,0.0,-6.4732,6,0,100,0,0,1.0,6302,0,0
2024-02-16 23:37:31.055607,3655,6,807,1,8,9500,800,6303.5615,171,0.0,0.0,-11.0249,6,0,0,0,0,1.0,6304,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,183,444.122,366.3689,0.0,6,0,0,0,0,0.0,6307,444,366
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,0.0,0.0,0.0,6,0,0,0,0,0.0,6310,0,0
2024-02-16 23:44:53.677912,3655,6,807,1,8,9500,800,6310.9902,183,444.4695,366.2292,0.2721,6,100,0,0,0,1.0,6311,444,366
2024-02-16 23:46:09.230233,3655,6,807,1,8,9500,800,6317.8203,184,432.5496,355.7566,-1.0695,6,100,0,0,0,1.0,6318,433,356
2024-02-16 23:41:34.824397,3655,6,807,1,8,9500,800,6320.7676,188,0.0,0.0,-11.0247,6,0,100,0,0,1.0,6321,0,0
2024-02-16 23:45:41.496663,3655,6,807,1,8,9500,800,6322.9077,194,0.0,0.0,-10.9276,6,0,100,0,0,1.0,6323,0,0
2024-02-16 23:37:30.538531,3655,6,807,1,8,9500,800,6325.1313,192,0.0,0.0,-10.6709,6,0,100,0,0,1.0,6325,0,0
2024-02-16 23:34:07.090393,3655,6,807,1,8,9500,800,6333.2524,186,0.0,0.0,-5.149,6,0,100,0,0,1.0,6333,0,0
2024-02-16 23:45:41.763156,3655,6,807,1,8,9500,800,6335.8315,185,0.0,0.0,-11.0234,6,0,4,0,0,1.0,6336,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,408.5213,334.7984,0.0,6,0,0,0,0,0.0,6337,409,335
2024-02-16 23:34:07.073861,3655,6,807,1,8,9500,800,6339.9473,187,0.0,0.0,-3.4395,6,0,100,0,0,1.0,6340,0,0
2024-02-16 23:42:23.666674,3655,6,807,1,8,9500,800,6344.8315,185,0.0,0.0,-6.5274,6,0,100,0,0,1.0,6345,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,187,599.6325,497.8219,0.0,6,0,0,0,0,0.0,6350,600,498
2024-02-16 23:36:43.338982,3655,6,807,1,8,9500,800,6352.2578,184,434.2288,355.4751,-1.0627,6,100,0,0,0,1.0,6352,434,355
2024-02-16 23:37:30.738745,3655,6,807,1,8,9500,800,6353.5732,182,0.0,0.0,-11.0085,6,0,100,0,0,1.0,6354,0,0
2024-02-16 23:45:41.929272,3655,6,807,1,8,9500,800,6367.104,182,0.0,0.0,-11.0249,6,0,51,0,0,1.0,6367,0,0
2024-02-16 23:33:33.323250,3655,6,807,1,8,9500,800,6368.0278,184,0.0,0.0,-11.0173,6,0,100,0,0,1.0,6368,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,182,603.497,496.5119,0.0,6,0,0,0,0,0.0,6374,603,497
2024-02-16 23:46:14.604634,3655,6,807,1,8,9500,800,6377.2363,187,0.0,0.0,-2.3027,6,0,100,0,0,1.0,6377,0,0
2024-02-16 23:34:01.640220,3655,6,807,1,8,9500,800,6384.7734,182,467.6805,388.9727,2.8663,6,100,0,0,0,1.0,6385,468,389
2024-02-16 23:45:41.713285,3655,6,807,1,8,9500,800,6385.9727,187,0.0,0.0,-11.0215,6,0,100,0,0,1.0,6386,0,0
2024-02-16 23:37:58.922432,3655,6,807,1,8,9500,800,6387.3237,184,448.2561,365.4536,0.2775,6,100,0,0,0,1.0,6387,448,365
2024-02-16 23:41:34.290021,3655,6,807,1,8,9500,800,6391.3247,194,0.0,0.0,-10.0434,6,0,53,0,0,1.0,6391,0,0
2024-02-16 23:37:30.521995,3655,6,807,1,8,9500,800,6396.8984,193,0.0,0.0,-10.5678,6,0,100,0,0,1.0,6397,0,0
2024-02-16 23:38:03.930700,3655,6,807,1,8,9500,800,6410.4229,188,0.0,0.0,-5.149,6,0,100,0,0,1.0,6410,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,186,457.3573,378.0932,0.0,6,0,0,0,0,0.0,6418,457,378
2024-02-16 23:45:42.030366,3655,6,807,1,8,9500,800,6420.9263,180,0.0,0.0,-11.025,6,0,98,0,0,1.0,6421,0,0
2024-02-16 23:41:34.274494,3655,6,807,1,8,9500,800,6421.6001,194,0.0,0.0,-9.7578,6,0,100,0,0,1.0,6422,0,0
2024-02-16 23:42:23.616946,3655,6,807,1,8,9500,800,6422.8652,188,0.0,0.0,-1.3493,6,0,100,0,0,1.0,6423,0,0
2024-02-16 23:33:33.206939,3655,6,807,1,8,9500,800,6429.0781,188,0.0,0.0,-10.9791,6,0,2,0,0,1.0,6429,0,0
2024-02-16 23:45:42.213699,3655,6,807,1,8,9500,800,6430.7383,174,0.0,0.0,-11.025,6,0,0,0,0,1.0,6431,0,0
2024-02-16 23:45:41.897131,3655,6,807,1,8,9500,800,6432.8896,183,0.0,0.0,-11.0248,6,0,100,0,0,1.0,6433,0,0
2024-02-16 23:42:23.633517,3655,6,807,1,8,9500,800,6434.3672,187,0.0,0.0,-3.5298,6,0,100,0,0,1.0,6434,0,0
1/31/2024 01:00:01,3655,6,807,1,8,9500,800,,193,0.0,0.0,0.0,6,0,0,0,0,0.0,6436,0,0
2024-02-16 23:45:41.696705,3655,6,807,1,8,9500,800,6440.0366,188,0.0,0.0,-11.0205,6,0,100,0,0,1.0,6440,0,0
2024-02-16 23:44:53.694452,3655,6,807,1,8,9500,800,6443.0796,183,471.3644,388.2836,2.8724,6,100,0,0,0,1.0,6443,471,388
2024-02-16 23:33:54.930418,3655,6,807,1,8,9500,800,6447.002,165,428.98,342.0923,-2.4378,6,100,0,0,0,1.0,6447,429,342
2024-02-16 23:40:46.843025,3655,6,807,1,8,9500,800,6452.1279,183,471.9434,388.1888,2.8738,6,100,0,0,0,1.0,6452,472,388
2024-02-16 23:38:03.914629,3655,6,807,1,8,9500,800,6453.0576,189,0.0,0.0,-3.4395,6,0,100,0,0,1.0,6453,0,0
2024-02-16 23:45:41.946872,3655,6,807,1,8,9500,800,6453.5249,181,0.0,0.0,-11.0249,6,0,0,0,0,1.0,6454,0,0
2024-02-16 23:33:33.306632,3655,6,807,1,8,9500,800,6458.874,185,0.0,0.0,-11.0151,6,0,100,0,0,1.0,6459,0,0
2024-02-16 23:36:43.355421,3655,6,807,1,8,9500,800,6461.6157,184,460.1119,377.6504,1.5392,6,100,0,0,0,1.0,6462,460,378
2024-02-16 23:37:30.672007,3655,6,807,1,8,9500,800,6462.6938,185,0.0,0.0,-10.9791,6,0,100,0,0,1.0,6463,0,0
2024-02-16 23:37:30.505456,3655,6,807,1,8,9500,800,6464.9312,194,0.0,0.0,-10.4348,6,0,100,0,0,1.0,6465,0,0
2024-02-16 23:34:07.006953,3655,6,807,1,8,9500,800,6466.5391,190,0.0,0.0,10.0413,6,0,100,0,0,1.0,6467,0,0
2024-02-16 23:33:33.290505,3655,6,807,1,8,9500,800,6468.5332,186,0.0,0.0,-11.0122,6,0,100,0,0,1.0,6469,0,0
2024-02-16 23:46:14.569032,3655,6,807,1,8,9500,800,6472.5576,190,0.0,0.0,10.0414,6,0,100,0,0,1.0,6473,0,0
2024-02-16 23:45:41.480126,3655,6,807,1,8,9500,800,6478.6108,194,0.0,0.0,-10.8992,6,0,100,0,0,1.0,6479,0,0
2024-02-16 23:34:07.057260,3655,6,807,1,8,9500,800,6484.064,188,0.0,0.0,-1.2326,6,0,100,0,0,1.0,6484,0,0
2024-02-16 23:45:42.013326,3655,6,807,1,8,9500,800,6486.6836,180,0.0,0.0,-11.025,6,0,0,0,0,1.0,6487,0,0
2024-02-16 23:33:33.273639,3655,6,807,1,8,9500,800,6492.0771,186,0.0,0.0,-11.0085,6,0,100,0,0,1.0,6492,0,0
2024-02-16 23:45:41.580501,3655,6,807,1,8,9500,800,6499.2402,191,0.0,0.0,-10.9978,6,0,0,0,0,1.0,6499,0,0
2024-02-16 23:32:51.574995,3655,6,807,1,8,9500,800,6503.2056,185,431.5056,352.7432,-1.8137,6,100,0,0,0,1.0,6503,432,353
2024-02-16 23:42:23.599836,3655,6,807,1,8,9500,800,6504.2207,189,0.0,0.0,1.4656,6,0,100,0,0,1.0,6504,0,0
2024-02-16 23:45:41.996707,3655,6,807,1,8,9500,800,6505.6646,180,0.0,0.0,-11.025,6,0,0,0,0,1.0,6506,0,0
2024-02-16 23:37:30.705596,3655,6,807,1,8,9500,800,6507.772,183,0.0,0.0,-10.9974,6,0,100,0,0,1.0,6508,0,0
2024-02-16 23:41:34.257452,3655,6,807,1,8,9500,800,6516.7881,195,0.0,0.0,-9.3891,6,0,100,0,0,1.0,6517,0,0
2024-02-16 23:42:21.616705,3655,6,807,1,8,9500,800,6520.8276,189,442.7378,353.1723,-1.057,6,100,0,0,0,1.0,6521,443,353
2024-02-16 23:37:30.688552,3655,6,807,1,8,9500,800,6524.6758,184,0.0,0.0,-10.9894,6,0,100,0,0,1.0,6525,0,0
2024-02-16 23:37:30.488904,3655,6,807,1,8,9500,800,6525.5854,194,0.0,0.0,-10.2631,6,0,100,0,0,1.0,6526,0,0
